,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
172,2014,11,05,22,36,96,58,-2.4126763,-60.09989,161.0,114.0,NW,100.0,55.01029995663981
170,2014,11,05,22,36,96,59,-2.4664907,-59.54244,158.0,145.0,NE,100.0,55.01029995663981
167,2014,11,05,22,36,96,60,-2.4841723,-60.909122,157.0,69.0,NW,100.0,55.01029995663981
166,2014,11,05,22,36,96,61,-2.5381258,-59.14677,154.0,167.0,NE,100.0,55.01029995663981
162,2014,11,05,22,36,96,62,-2.645862,-59.074753,148.0,171.0,NE,67.24563598632812,52.25292564224348
159,2014,11,05,22,36,96,63,-2.664145,-60.369698,147.0,99.0,NW,100.0,55.01029995663981
151,2014,11,05,22,36,96,64,-2.7720075,-59.974014,141.0,121.0,NE,81.162353515625,53.55997406949012
139,2014,11,05,22,36,96,65,-2.879429,-59.092552,135.0,170.0,NE,100.0,55.01029995663981
136,2014,11,05,22,36,96,66,-2.9153295,-60.927456,133.0,68.0,NW,100.0,55.01029995663981
132,2014,11,05,22,36,96,67,-2.9514399,-60.693615,131.0,81.0,NW,83.12882995605469,53.72632664176766
115,2014,11,05,22,36,96,68,-3.131278,-59.65013,121.0,139.0,NE,87.55843353271484,54.08706768791089
109,2014,11,05,22,36,96,69,-3.1852102,-59.77607,118.0,132.0,SE,76.9520492553711,53.189822991990205
108,2014,11,05,22,36,96,70,-3.1851354,-60.441853,118.0,95.0,SW,41.506202697753906,48.90010799892159
107,2014,11,05,22,36,96,71,-3.2376595,-61.73752,115.0,23.0,SW,100.0,55.01029995663981
105,2014,11,05,22,36,96,72,-3.2569273,-60.585846,114.0,87.0,SW,100.0,55.01029995663981
104,2014,11,05,22,36,96,73,-3.274966,-59.54211,113.0,145.0,SE,42.26744842529297,49.02639645911259
102,2014,11,05,22,36,96,74,-3.2927396,-60.765827,112.0,77.0,SW,76.08014678955078,53.11064142641393
98,2014,11,05,22,36,96,75,-3.3465016,-59.05616,109.0,172.0,SE,100.0,55.01029995663981
96,2014,11,05,22,36,96,76,-3.3469255,-59.902016,109.0,125.0,SE,100.0,55.01029995663981
89,2014,11,05,22,36,96,77,-3.3826785,-60.60392,107.0,86.0,SW,98.669677734375,54.91723931268504
81,2014,11,05,22,36,96,78,-3.5085335,-59.56,100.0,144.0,SE,100.0,55.01029995663981
80,2014,11,05,22,36,96,79,-3.5085797,-60.298,100.0,103.0,SW,49.3679084777832,50.10541560906994
72,2014,11,05,22,36,96,80,-3.5802448,-59.28995,96.0,159.0,SE,100.0,55.01029995663981
71,2014,11,05,22,36,96,81,-3.5804641,-59.757984,96.0,133.0,SE,100.0,55.01029995663981
70,2014,11,05,22,36,96,82,-3.5979664,-59.00191,95.0,175.0,SE,100.0,55.01029995663981
69,2014,11,05,22,36,96,83,-3.5984051,-59.667973,95.0,138.0,SE,100.0,55.01029995663981
51,2014,11,05,22,36,96,84,-3.8130946,-61.36044,83.0,44.0,SW,100.0,55.01029995663981
49,2014,11,05,22,36,96,85,-3.8493662,-58.893604,81.0,181.0,SE,100.0,55.01029995663981
46,2014,11,05,22,36,96,86,-3.849482,-60.982357,81.0,65.0,SW,100.0,55.01029995663981
42,2014,11,05,22,36,96,87,-3.902786,-61.45061,78.0,39.0,SW,37.77573013305664,48.24570583150353
37,2014,11,05,22,36,96,88,-3.9216685,-60.58626,77.0,87.0,SW,100.0,55.01029995663981
33,2014,11,05,22,36,96,89,-3.9397845,-60.244118,76.0,106.0,SW,55.3341178894043,50.89818781293434
18,2014,11,05,22,36,96,90,-4.0655613,-60.19012,69.0,109.0,SW,98.0052490234375,54.87028934092243
15,2014,11,05,22,36,96,91,-4.101446,-59.631767,67.0,140.0,SE,100.0,55.01029995663981
14,2014,11,05,22,36,96,92,-4.155081,-60.78456,64.0,76.0,SW,54.28766632080078,50.76551872332377
12,2014,11,05,22,36,96,93,-4.1910973,-60.676514,62.0,82.0,SW,100.0,55.01029995663981
10,2014,11,05,22,36,96,94,-4.299081,-59.6497,56.0,139.0,SE,33.845909118652344,47.482398900075225
0,2014,11,05,22,36,96,95,-4.766093,-60.550816,30.0,89.0,SW,100.0,55.01029995663981
21,2014,11,05,22,48,91,0,-3.957773,-60.13607,75.0,112.0,SW,100.0,55.01029995663981
22,2014,11,05,22,48,91,0,-3.9577756,-60.11806,75.0,113.0,SW,100.0,55.01029995663981
23,2014,11,05,22,48,91,0,-3.9577777,-60.10005,75.0,114.0,SW,100.0,55.01029995663981
24,2014,11,05,22,48,91,0,-3.9577796,-60.082043,75.0,115.0,SW,100.0,55.01029995663981
25,2014,11,05,22,48,91,0,-3.957781,-60.064034,75.0,116.0,SW,100.0,55.01029995663981
29,2014,11,05,22,48,91,0,-3.9038808,-60.08204,78.0,115.0,SW,100.0,55.01029995663981
30,2014,11,05,22,48,91,0,-3.885902,-60.172073,79.0,110.0,SW,100.0,55.01029995663981
31,2014,11,05,22,48,91,0,-3.885905,-60.154064,79.0,111.0,SW,100.0,55.01029995663981
33,2014,11,05,22,48,91,0,-3.8679464,-60.10004,80.0,114.0,SW,100.0,55.01029995663981
142,2014,11,05,22,48,91,1,-2.4844568,-60.44157,157.0,95.0,NW,100.0,55.01029995663981
143,2014,11,05,22,48,91,1,-2.4664977,-60.42358,158.0,96.0,NW,100.0,55.01029995663981
145,2014,11,05,22,48,91,1,-2.4485383,-60.405594,159.0,97.0,NW,100.0,55.01029995663981
148,2014,11,05,22,48,91,1,-2.4305847,-60.36962,160.0,99.0,NW,100.0,55.01029995663981
149,2014,11,05,22,48,91,1,-2.4306111,-60.279713,160.0,104.0,NW,100.0,55.01029995663981
97,2014,11,05,22,48,91,2,-3.1310065,-60.819687,121.0,74.0,NW,100.0,55.01029995663981
98,2014,11,05,22,48,91,2,-3.1130407,-60.81967,122.0,74.0,NW,100.0,55.01029995663981
99,2014,11,05,22,48,91,2,-3.0950751,-60.819656,123.0,74.0,NW,100.0,55.01029995663981
100,2014,11,05,22,48,91,2,-3.0771093,-60.819645,124.0,74.0,NW,100.0,55.01029995663981
102,2014,11,05,22,48,91,2,-3.0591438,-60.81963,125.0,74.0,NW,100.0,55.01029995663981
72,2014,11,05,22,48,91,3,-3.4544713,-59.272045,103.0,160.0,SE,100.0,55.01029995663981
75,2014,11,05,22,48,91,3,-3.4365654,-59.36205,104.0,155.0,SE,100.0,55.01029995663981
79,2014,11,05,22,48,91,3,-3.4006221,-59.344074,106.0,156.0,SE,100.0,55.01029995663981
83,2014,11,05,22,48,91,3,-3.3467357,-59.362106,109.0,155.0,SE,100.0,55.01029995663981
39,2014,11,05,22,48,91,4,-3.8138382,-60.64021,83.0,84.0,SW,100.0,55.01029995663981
43,2014,11,05,22,48,91,4,-3.7958603,-60.658203,84.0,83.0,SW,100.0,55.01029995663981
49,2014,11,05,22,48,91,4,-3.7239842,-60.676155,88.0,82.0,SW,100.0,55.01029995663981
52,2014,11,05,22,48,91,4,-3.7060058,-60.694145,89.0,81.0,SW,100.0,55.01029995663981
54,2014,11,05,22,48,91,4,-3.688027,-60.712135,90.0,80.0,SW,100.0,55.01029995663981
14,2014,11,05,22,48,91,5,-4.0296474,-59.93797,71.0,123.0,SE,100.0,55.01029995663981
15,2014,11,05,22,48,91,5,-4.0296464,-59.91996,71.0,124.0,SE,100.0,55.01029995663981
16,2014,11,05,22,48,91,5,-3.9937122,-59.901955,73.0,125.0,SE,100.0,55.01029995663981
26,2014,11,05,22,48,91,5,-3.9577777,-59.88395,75.0,126.0,SE,100.0,55.01029995663981
27,2014,11,05,22,48,91,5,-3.9577756,-59.86594,75.0,127.0,SE,100.0,55.01029995663981
128,2014,11,05,22,48,91,6,-2.645997,-59.254604,148.0,161.0,NE,100.0,55.01029995663981
130,2014,11,05,22,48,91,6,-2.6100533,-59.236645,150.0,162.0,NE,100.0,55.01029995663981
132,2014,11,05,22,48,91,6,-2.5920997,-59.25464,151.0,161.0,NE,100.0,55.01029995663981
135,2014,11,05,22,48,91,6,-2.556105,-59.16474,153.0,166.0,NE,100.0,55.01029995663981
87,2014,11,05,22,48,91,7,-3.2383206,-58.696358,115.0,192.0,SE,100.0,55.01029995663981
88,2014,11,05,22,48,91,7,-3.2203557,-58.69638,116.0,192.0,SE,100.0,55.01029995663981
89,2014,11,05,22,48,91,7,-3.202391,-58.696404,117.0,192.0,SE,100.0,55.01029995663981
90,2014,11,05,22,48,91,7,-3.1844263,-58.696426,118.0,192.0,SE,100.0,55.01029995663981
156,2014,11,05,22,48,91,8,-2.2330046,-59.81221,171.0,130.0,NE,100.0,55.01029995663981
158,2014,11,05,22,48,91,8,-2.16113,-59.758286,175.0,133.0,NE,100.0,55.01029995663981
160,2014,11,05,22,48,91,8,-2.1072476,-59.866158,178.0,127.0,NE,100.0,55.01029995663981
151,2014,11,05,22,48,91,9,-2.2868857,-60.2617,168.0,105.0,NW,100.0,55.01029995663981
152,2014,11,05,22,48,91,9,-2.2868898,-60.24372,168.0,106.0,NW,100.0,55.01029995663981
153,2014,11,05,22,48,91,9,-2.268937,-60.1718,169.0,110.0,NW,100.0,55.01029995663981
136,2014,11,05,22,48,91,10,-2.538278,-60.603443,154.0,86.0,NW,100.0,55.01029995663981
137,2014,11,05,22,48,91,10,-2.5382974,-60.567474,154.0,88.0,NW,100.0,55.01029995663981
139,2014,11,05,22,48,91,10,-2.5203404,-60.549484,155.0,89.0,NW,100.0,55.01029995663981
120,2014,11,05,22,48,91,11,-2.789711,-59.236526,140.0,162.0,NE,100.0,55.01029995663981
121,2014,11,05,22,48,91,11,-2.7717576,-59.254524,141.0,161.0,NE,100.0,55.01029995663981
124,2014,11,05,22,48,91,11,-2.7537918,-59.254536,142.0,161.0,NE,100.0,55.01029995663981
109,2014,11,05,22,48,91,12,-3.0053375,-60.69365,128.0,81.0,NW,100.0,55.01029995663981
37,2014,11,05,22,48,91,13,-3.831816,-59.361786,82.0,155.0,SE,100.0,55.01029995663981
42,2014,11,05,22,48,91,13,-3.8138382,-59.343792,83.0,156.0,SE,100.0,55.01029995663981
44,2014,11,05,22,48,91,13,-3.7958603,-59.325798,84.0,157.0,SE,100.0,55.01029995663981
38,2014,11,05,22,48,91,14,-3.831008,-58.587524,82.0,198.0,SE,100.0,55.01029995663981
163,2014,11,05,22,48,91,15,-1.9449328,-61.214325,187.0,52.0,NW,100.0,55.01029995663981
164,2014,11,05,22,48,91,15,-1.9269861,-61.196335,188.0,53.0,NW,100.0,55.01029995663981
147,2014,11,05,22,48,91,16,-2.4484763,-59.43455,159.0,151.0,NE,100.0,55.01029995663981
150,2014,11,05,22,48,91,16,-2.3765845,-59.38064,163.0,154.0,NE,100.0,55.01029995663981
138,2014,11,05,22,48,91,17,-2.5202363,-60.729317,155.0,79.0,NW,100.0,55.01029995663981
140,2014,11,05,22,48,91,17,-2.5022821,-60.711323,156.0,80.0,NW,100.0,55.01029995663981
122,2014,11,05,22,48,91,18,-2.771171,-58.64296,141.0,195.0,NE,100.0,55.01029995663981
107,2014,11,05,22,48,91,19,-3.0233793,-60.567722,127.0,88.0,NW,100.0,55.01029995663981
110,2014,11,05,22,48,91,19,-3.0054133,-60.567715,128.0,88.0,NW,100.0,55.01029995663981
105,2014,11,05,22,48,91,20,-3.041382,-59.488235,126.0,148.0,NE,100.0,55.01029995663981
93,2014,11,05,22,48,91,21,-3.1662974,-58.57049,119.0,199.0,SE,100.0,55.01029995663981
96,2014,11,05,22,48,91,21,-3.1483328,-58.570515,120.0,199.0,NE,100.0,55.01029995663981
92,2014,11,05,22,48,91,22,-3.1670651,-59.344223,119.0,156.0,SE,100.0,55.01029995663981
95,2014,11,05,22,48,91,22,-3.1490993,-59.344234,120.0,156.0,SE,100.0,55.01029995663981
76,2014,11,05,22,48,91,23,-3.4185522,-60.69393,105.0,81.0,SW,100.0,55.01029995663981
74,2014,11,05,22,48,91,24,-3.4538977,-58.69608,103.0,192.0,SE,100.0,55.01029995663981
59,2014,11,05,22,48,91,25,-3.616236,-60.60407,94.0,86.0,SW,100.0,55.01029995663981
58,2014,11,05,22,48,91,26,-3.6343627,-59.75797,93.0,133.0,SE,100.0,55.01029995663981
61,2014,11,05,22,48,91,26,-3.6163921,-59.739975,94.0,134.0,SE,100.0,55.01029995663981
60,2014,11,05,22,48,91,27,-3.6163523,-60.37004,94.0,99.0,SW,100.0,55.01029995663981
53,2014,11,05,22,48,91,28,-3.6875968,-61.162216,90.0,55.0,SW,100.0,55.01029995663981
57,2014,11,05,22,48,91,28,-3.6516452,-61.180176,92.0,54.0,SW,100.0,55.01029995663981
50,2014,11,05,22,48,91,29,-3.724202,-60.190044,88.0,109.0,SW,100.0,55.01029995663981
51,2014,11,05,22,48,91,29,-3.7242055,-60.17204,88.0,110.0,SW,100.0,55.01029995663981
47,2014,11,05,22,48,91,30,-3.760153,-59.93799,86.0,123.0,SE,100.0,55.01029995663981
48,2014,11,05,22,48,91,30,-3.7601519,-59.919983,86.0,124.0,SE,100.0,55.01029995663981
46,2014,11,05,22,48,91,31,-3.7777858,-59.181774,85.0,165.0,SE,100.0,55.01029995663981
36,2014,11,05,22,48,91,32,-3.8318985,-59.505836,82.0,147.0,SE,100.0,55.01029995663981
41,2014,11,05,22,48,91,32,-3.813904,-59.451828,83.0,150.0,SE,100.0,55.01029995663981
17,2014,11,05,22,48,91,33,-3.9936554,-59.649822,73.0,139.0,SE,100.0,55.01029995663981
18,2014,11,05,22,48,91,33,-3.9756758,-59.61381,74.0,141.0,SE,100.0,55.01029995663981
11,2014,11,05,22,48,91,34,-4.083519,-60.226147,68.0,107.0,SW,100.0,55.01029995663981
12,2014,11,05,22,48,91,34,-4.0835233,-60.208134,68.0,108.0,SW,100.0,55.01029995663981
7,2014,11,05,22,48,91,35,-4.298954,-60.58652,56.0,87.0,SW,100.0,55.01029995663981
8,2014,11,05,22,48,91,35,-4.2809644,-60.62254,57.0,85.0,SW,100.0,55.01029995663981
3,2014,11,05,22,48,91,36,-4.568432,-59.37926,41.0,154.0,SE,100.0,55.01029995663981
4,2014,11,05,22,48,91,36,-4.532475,-59.343246,43.0,156.0,SE,100.0,55.01029995663981
1,2014,11,05,22,48,91,37,-4.604105,-59.072853,39.0,171.0,SE,100.0,55.01029995663981
2,2014,11,05,22,48,91,37,-4.586139,-59.072872,40.0,171.0,SE,100.0,55.01029995663981
166,2014,11,05,22,48,91,38,-1.6757363,-60.890602,202.0,70.0,NW,100.0,55.01029995663981
165,2014,11,05,22,48,91,39,-1.7479281,-59.97403,198.0,121.0,NE,100.0,55.01029995663981
162,2014,11,05,22,48,91,40,-1.9813681,-59.452724,185.0,150.0,NE,100.0,55.01029995663981
161,2014,11,05,22,48,91,41,-2.0170255,-60.96272,183.0,66.0,NW,100.0,55.01029995663981
157,2014,11,05,22,48,91,42,-2.1790395,-60.423485,174.0,96.0,NW,100.0,55.01029995663981
155,2014,11,05,22,48,91,43,-2.233015,-60.081898,171.0,115.0,NW,100.0,55.01029995663981
154,2014,11,05,22,48,91,44,-2.250832,-59.398678,170.0,153.0,NE,69.23204040527344,52.45521405772954
141,2014,11,05,22,48,91,45,-2.5024157,-59.52444,156.0,146.0,NE,100.0,55.01029995663981
134,2014,11,05,22,48,91,46,-2.5743258,-59.650303,152.0,139.0,NE,100.0,55.01029995663981
133,2014,11,05,22,48,91,47,-2.5743778,-60.02797,152.0,118.0,NW,40.68323516845703,48.76094765459935
131,2014,11,05,22,48,91,48,-2.5923352,-59.848125,151.0,128.0,NE,100.0,55.01029995663981
129,2014,11,05,22,48,91,49,-2.627317,-58.535217,149.0,201.0,NE,100.0,55.01029995663981
127,2014,11,05,22,48,91,50,-2.7000892,-59.650265,145.0,139.0,NE,100.0,55.01029995663981
126,2014,11,05,22,48,91,51,-2.6998944,-60.72943,145.0,79.0,NW,97.92863464355469,54.8648551479605
123,2014,11,05,22,48,91,52,-2.7539332,-59.50635,142.0,147.0,NE,100.0,55.01029995663981
119,2014,11,05,22,48,91,53,-2.7890673,-61.395027,140.0,42.0,NW,100.0,55.01029995663981
118,2014,11,05,22,48,91,54,-2.8079367,-59.90206,139.0,125.0,NE,100.0,55.01029995663981
117,2014,11,05,22,48,91,55,-2.8258634,-59.686203,138.0,137.0,NE,100.0,55.01029995663981
116,2014,11,05,22,48,91,56,-2.897332,-60.96342,134.0,66.0,NW,100.0,55.01029995663981
115,2014,11,05,22,48,91,57,-2.9150186,-58.75072,133.0,189.0,NE,100.0,55.01029995663981
114,2014,11,05,22,48,91,58,-2.95161,-60.351803,131.0,100.0,NW,100.0,55.01029995663981
113,2014,11,05,22,48,91,59,-2.9506001,-61.50317,131.0,36.0,NW,100.0,55.01029995663981
112,2014,11,05,22,48,91,60,-2.9696248,-60.153915,130.0,111.0,NW,100.0,55.01029995663981
111,2014,11,05,22,48,91,61,-3.0053933,-59.380306,128.0,154.0,NE,25.287683486938477,45.45684470900124
108,2014,11,05,22,48,91,62,-3.0231836,-59.128418,127.0,168.0,NE,100.0,55.01029995663981
101,2014,11,05,22,48,91,63,-3.0774293,-59.88405,124.0,126.0,NE,67.29438781738281,52.25796150331449
91,2014,11,05,22,48,91,64,-3.1663694,-61.359528,119.0,44.0,SW,100.0,55.01029995663981
86,2014,11,05,22,48,91,65,-3.2570353,-60.35191,114.0,100.0,SW,31.334632873535156,46.94669372838942
85,2014,11,05,22,48,91,66,-3.2930114,-60.189957,112.0,109.0,SW,82.41511535644531,53.66640989017743
84,2014,11,05,22,48,91,67,-3.3109565,-59.70406,111.0,136.0,SE,100.0,55.01029995663981
80,2014,11,05,22,48,91,68,-3.381632,-61.57579,107.0,32.0,SW,100.0,55.01029995663981
78,2014,11,05,22,48,91,69,-3.4008226,-59.884014,106.0,126.0,SE,34.322959899902344,47.57965568349712
73,2014,11,05,22,48,91,70,-3.454343,-59.110054,103.0,169.0,SE,100.0,55.01029995663981
71,2014,11,05,22,48,91,71,-3.4726775,-59.812008,102.0,130.0,SE,100.0,55.01029995663981
70,2014,11,05,22,48,91,72,-3.4900424,-58.876026,101.0,182.0,SE,72.64665222167969,52.78974964442769
69,2014,11,05,22,48,91,73,-3.5445547,-60.082005,98.0,115.0,SW,91.07989501953125,54.36106029851306
68,2014,11,05,22,48,91,74,-3.598438,-60.190018,95.0,109.0,SW,100.0,55.01029995663981
66,2014,11,05,22,48,91,75,-3.5981574,-60.76607,95.0,77.0,SW,100.0,55.01029995663981
65,2014,11,05,22,48,91,76,-3.5978534,-61.0901,95.0,59.0,SW,100.0,55.01029995663981
64,2014,11,05,22,48,91,77,-3.597083,-61.648148,95.0,28.0,SW,100.0,55.01029995663981
63,2014,11,05,22,48,91,78,-3.6161637,-59.271923,94.0,160.0,SE,58.552635192871094,51.2910430847231
62,2014,11,05,22,48,91,79,-3.6162574,-59.41594,94.0,152.0,SE,100.0,55.01029995663981
56,2014,11,05,22,48,91,80,-3.6879272,-59.145844,90.0,167.0,SE,78.04093933105469,53.28745976609568
34,2014,11,05,22,48,91,81,-3.849958,-60.226086,81.0,107.0,SW,100.0,55.01029995663981
35,2014,11,05,22,48,91,82,-3.832003,-59.81194,82.0,130.0,SE,100.0,55.01029995663981
20,2014,11,05,22,48,91,83,-3.9576948,-60.4062,75.0,97.0,SW,100.0,55.01029995663981
19,2014,11,05,22,48,91,84,-3.956596,-61.504726,75.0,36.0,SW,31.599403381347656,47.00516208327627
13,2014,11,05,22,48,91,85,-4.065323,-60.694424,69.0,81.0,SW,100.0,55.01029995663981
10,2014,11,05,22,48,91,86,-4.1015005,-59.829895,67.0,129.0,SE,100.0,55.01029995663981
9,2014,11,05,22,48,91,87,-4.1730466,-60.784576,63.0,76.0,SW,100.0,55.01029995663981
6,2014,11,05,22,48,91,88,-4.298315,-61.23509,56.0,51.0,SW,100.0,55.01029995663981
5,2014,11,05,22,48,91,89,-4.406935,-59.883892,50.0,126.0,SE,100.0,55.01029995663981
0,2014,11,05,22,48,91,90,-4.6401234,-59.162926,37.0,166.0,SE,100.0,55.01029995663981
78,2014,11,05,23,00,112,0,-3.472369,-59.182034,102.0,165.0,SE,100.0,55.01029995663981
85,2014,11,05,23,00,112,0,-3.4184573,-59.16408,105.0,166.0,SE,100.0,55.01029995663981
87,2014,11,05,23,00,112,0,-3.400477,-59.1461,106.0,167.0,SE,100.0,55.01029995663981
88,2014,11,05,23,00,112,0,-3.4004304,-59.092102,106.0,170.0,SE,100.0,55.01029995663981
89,2014,11,05,23,00,112,0,-3.382465,-59.09212,107.0,170.0,SE,100.0,55.01029995663981
94,2014,11,05,23,00,112,0,-3.3465798,-59.146145,109.0,167.0,SE,100.0,55.01029995663981
28,2014,11,05,23,00,112,1,-3.9577096,-60.370182,75.0,99.0,SW,100.0,55.01029995663981
29,2014,11,05,23,00,112,1,-3.9577353,-60.29815,75.0,103.0,SW,100.0,55.01029995663981
31,2014,11,05,23,00,112,1,-3.9397569,-60.33416,76.0,101.0,SW,100.0,55.01029995663981
34,2014,11,05,23,00,112,1,-3.9038246,-60.334145,78.0,101.0,SW,100.0,55.01029995663981
36,2014,11,05,23,00,112,1,-3.8679147,-60.262104,80.0,105.0,SW,100.0,55.01029995663981
37,2014,11,05,23,00,112,1,-3.8679197,-60.244095,80.0,106.0,SW,100.0,55.01029995663981
204,2014,11,05,23,00,112,2,-1.7836272,-60.74688,196.0,78.0,NW,100.0,55.01029995663981
205,2014,11,05,23,00,112,2,-1.765683,-60.710926,197.0,80.0,NW,100.0,55.01029995663981
206,2014,11,05,23,00,112,2,-1.7477478,-60.656998,198.0,83.0,NW,100.0,55.01029995663981
207,2014,11,05,23,00,112,2,-1.7298008,-60.621044,199.0,85.0,NW,100.0,55.01029995663981
208,2014,11,05,23,00,112,2,-1.7118527,-60.58509,200.0,87.0,NW,100.0,55.01029995663981
209,2014,11,05,23,00,112,2,-1.7118613,-60.56712,200.0,88.0,NW,100.0,55.01029995663981
96,2014,11,05,23,00,112,3,-3.3286846,-59.23614,110.0,162.0,SE,100.0,55.01029995663981
97,2014,11,05,23,00,112,3,-3.3286142,-59.14616,110.0,167.0,SE,100.0,55.01029995663981
103,2014,11,05,23,00,112,3,-3.3107188,-59.236156,111.0,162.0,SE,100.0,55.01029995663981
104,2014,11,05,23,00,112,3,-3.292753,-59.236168,112.0,162.0,SE,100.0,55.01029995663981
61,2014,11,05,23,00,112,4,-3.616137,-60.74808,94.0,78.0,SW,100.0,55.01029995663981
66,2014,11,05,23,00,112,4,-3.5802574,-60.67605,96.0,82.0,SW,100.0,55.01029995663981
67,2014,11,05,23,00,112,4,-3.5802696,-60.658047,96.0,83.0,SW,100.0,55.01029995663981
68,2014,11,05,23,00,112,4,-3.5622914,-60.676037,97.0,82.0,SW,100.0,55.01029995663981
123,2014,11,05,23,00,112,5,-3.0054035,-60.585705,128.0,87.0,NW,100.0,55.01029995663981
125,2014,11,05,23,00,112,5,-2.9874375,-60.585693,129.0,87.0,NW,100.0,55.01029995663981
131,2014,11,05,23,00,112,5,-2.933519,-60.621643,132.0,85.0,NW,100.0,55.01029995663981
90,2014,11,05,23,00,112,6,-3.3634346,-61.719738,108.0,24.0,SW,100.0,55.01029995663981
93,2014,11,05,23,00,112,6,-3.3454711,-61.719707,109.0,24.0,SW,100.0,55.01029995663981
105,2014,11,05,23,00,112,6,-3.273525,-61.77357,113.0,21.0,SW,100.0,55.01029995663981
109,2014,11,05,23,00,112,6,-3.2555616,-61.77354,114.0,21.0,SW,100.0,55.01029995663981
48,2014,11,05,23,00,112,7,-3.7062452,-59.847973,89.0,128.0,SE,100.0,55.01029995663981
49,2014,11,05,23,00,112,7,-3.7062356,-59.79396,89.0,131.0,SE,100.0,55.01029995663981
56,2014,11,05,23,00,112,7,-3.6523404,-59.811974,92.0,130.0,SE,100.0,55.01029995663981
62,2014,11,05,23,00,112,7,-3.616411,-59.829983,94.0,129.0,SE,100.0,55.01029995663981
0,2014,11,05,23,00,112,8,-4.7481785,-59.52333,31.0,146.0,SE,100.0,55.01029995663981
1,2014,11,05,23,00,112,8,-4.748169,-59.505302,31.0,147.0,SE,100.0,55.01029995663981
2,2014,11,05,23,00,112,8,-4.748159,-59.487278,31.0,148.0,SE,100.0,55.01029995663981
4,2014,11,05,23,00,112,8,-4.7301826,-59.469265,32.0,149.0,SE,100.0,55.01029995663981
196,2014,11,05,23,00,112,9,-2.179119,-60.027958,174.0,118.0,NW,100.0,55.01029995663981
197,2014,11,05,23,00,112,9,-2.1791193,-60.00998,174.0,119.0,NW,100.0,55.01029995663981
198,2014,11,05,23,00,112,9,-2.1791196,-59.992,174.0,120.0,NW,100.0,55.01029995663981
189,2014,11,05,23,00,112,10,-2.3408163,-59.97402,165.0,121.0,NE,100.0,55.01029995663981
181,2014,11,05,23,00,112,11,-2.4119818,-61.25072,161.0,50.0,NW,100.0,55.01029995663981
184,2014,11,05,23,00,112,11,-2.376072,-61.232704,163.0,51.0,NW,100.0,55.01029995663981
154,2014,11,05,23,00,112,12,-2.7175405,-61.107155,144.0,58.0,NW,100.0,55.01029995663981
159,2014,11,05,23,00,112,12,-2.6456614,-61.125072,148.0,57.0,NW,100.0,55.01029995663981
166,2014,11,05,23,00,112,12,-2.6097493,-61.10705,150.0,58.0,NW,100.0,55.01029995663981
157,2014,11,05,23,00,112,13,-2.6998696,-59.218597,145.0,163.0,NE,100.0,55.01029995663981
158,2014,11,05,23,00,112,13,-2.6819165,-59.236595,146.0,162.0,NE,100.0,55.01029995663981
164,2014,11,05,23,00,112,13,-2.645997,-59.254604,148.0,161.0,NE,100.0,55.01029995663981
147,2014,11,05,23,00,112,14,-2.8076105,-60.837425,139.0,73.0,NW,100.0,55.01029995663981
149,2014,11,05,23,00,112,14,-2.771693,-60.819412,141.0,74.0,NW,100.0,55.01029995663981
150,2014,11,05,23,00,112,14,-2.7537272,-60.8194,142.0,74.0,NW,100.0,55.01029995663981
151,2014,11,05,23,00,112,15,-2.754034,-60.11791,142.0,113.0,NW,95.79236602783203,54.71159436092105
130,2014,11,05,23,00,112,16,-2.950906,-58.714703,131.0,191.0,NE,100.0,55.01029995663981
133,2014,11,05,23,00,112,16,-2.9329412,-58.71472,132.0,191.0,NE,100.0,55.01029995663981
143,2014,11,05,23,00,112,16,-2.8610604,-58.696815,136.0,192.0,NE,100.0,55.01029995663981
117,2014,11,05,23,00,112,17,-3.1311653,-59.398228,121.0,153.0,NE,100.0,55.01029995663981
118,2014,11,05,23,00,112,17,-3.131155,-59.380234,121.0,154.0,NE,100.0,55.01029995663981
121,2014,11,05,23,00,112,17,-3.095253,-59.43423,123.0,151.0,NE,100.0,55.01029995663981
100,2014,11,05,23,00,112,18,-3.3109841,-60.15397,111.0,111.0,SW,42.04551315307617,48.98981447318798
91,2014,11,05,23,00,112,19,-3.3644834,-60.909863,108.0,69.0,SW,100.0,55.01029995663981
98,2014,11,05,23,00,112,19,-3.3105705,-60.92781,111.0,68.0,SW,100.0,55.01029995663981
106,2014,11,05,23,00,112,19,-3.2746396,-60.927776,113.0,68.0,SW,100.0,55.01029995663981
71,2014,11,05,23,00,112,20,-3.5445588,-59.992,98.0,120.0,SW,100.0,55.01029995663981
