,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
102,2015,11,03,19,21,30,7,-4.2982163,-61.30715,56.0,47.0,SW,129.22398376464844,56.791789964656594
351,2015,11,03,19,21,30,8,-2.9513066,-60.873516,131.0,71.0,NW,207.73300170898438,60.0903879028634
28,2015,11,03,19,21,30,9,-4.53268,-59.77575,43.0,132.0,SE,63.29117965698242,51.8317910026782
224,2015,11,03,19,21,30,10,-3.7955487,-61.01831,84.0,63.0,SW,97.61022186279297,54.84222475506971
125,2015,11,03,19,21,30,11,-4.191332,-60.15412,62.0,111.0,SW,94.6900863647461,54.631172159241935
99,2015,11,03,19,21,30,12,-4.317085,-60.208195,55.0,108.0,SW,64.15644836425781,51.9261449780904
404,2015,11,03,19,21,30,13,-2.753314,-61.251087,142.0,50.0,NW,70.41907501220703,52.57334501437733
371,2015,11,03,19,21,30,14,-2.8613162,-61.053333,136.0,61.0,NW,134.86680603027344,57.088781116484846
399,2015,11,03,19,21,30,15,-2.7709076,-61.538902,141.0,34.0,NW,38.23307418823242,48.3293274690965
304,2015,11,03,19,21,30,16,-3.3101795,-61.287735,111.0,48.0,SW,81.61511993408203,53.59862992722101
449,2015,11,03,19,21,30,17,-1.9627417,-58.62586,186.0,196.0,NE,81.19700622558594,53.562940226729765
386,2015,11,03,19,21,30,18,-2.825813,-60.441704,138.0,95.0,NW,217.85939025878906,60.4211204974737
445,2015,11,03,19,21,30,19,-2.4482837,-59.128853,159.0,168.0,NE,60.33176040649414,51.499035919513545
333,2015,11,03,19,21,30,20,-3.166527,-61.23357,119.0,51.0,SW,33.906829833984375,47.49489494403343
439,2015,11,03,19,21,30,21,-2.5019035,-58.8231,156.0,185.0,NE,33.5416259765625,47.41964574550599
420,2015,11,03,19,21,30,22,-2.6634479,-58.697044,147.0,192.0,NE,35.41859436035156,47.79800110180726
340,2015,11,03,19,21,30,23,-3.0055146,-60.33383,128.0,101.0,NW,245.6796417236328,61.25620667825174
196,2015,11,03,19,21,30,24,-3.867501,-60.928356,80.0,68.0,SW,40.51291275024414,48.731795455923866
2,2015,11,03,19,21,30,25,-4.58651,-59.57749,40.0,143.0,SE,32.15370178222656,47.12599562816159
401,2015,11,03,19,21,30,26,-2.7712579,-58.71491,141.0,191.0,NE,39.298885345458984,48.52038367554982
345,2015,11,03,19,21,30,27,-2.9875777,-60.22588,129.0,107.0,NW,25.66654396057129,45.56017826370362
339,2015,11,03,19,21,30,28,-3.0054414,-60.51374,128.0,91.0,NW,38.304569244384766,48.342309281865795
203,2015,11,03,19,21,30,29,-3.8491225,-61.288467,81.0,48.0,SW,24.121936798095703,45.12889476035929
60,2015,11,03,19,33,25,0,-4.4601164,-61.145237,47.0,56.0,SW,245.30917358398438,61.24572058688429
166,2015,11,03,19,33,25,1,-3.8858984,-60.19008,79.0,109.0,SW,211.44097900390625,60.21332653228532
304,2015,11,03,19,33,25,2,-2.933702,-60.06396,132.0,116.0,NW,276.6591796875,62.08142131493605
292,2015,11,03,19,33,25,3,-2.9512916,-60.891506,131.0,70.0,NW,139.92788696289062,57.34476837174537
239,2015,11,03,19,33,25,4,-3.3095438,-58.264355,111.0,216.0,SE,44.6522102355957,49.407787330379584
268,2015,11,03,19,33,25,5,-3.1659806,-58.35457,119.0,211.0,SE,54.625099182128906,50.808575772998346
126,2015,11,03,19,33,25,6,-4.137433,-60.15411,65.0,111.0,SW,114.201171875,55.93302892374836
254,2015,11,03,19,33,25,7,-3.2203557,-61.28762,116.0,48.0,SW,90.57121276855469,54.32214288593236
200,2015,11,03,19,33,25,8,-3.7775645,-61.036293,85.0,62.0,SW,170.68386840820312,58.7253795922041
362,2015,11,03,19,33,25,9,-2.753293,-61.269073,142.0,49.0,NW,70.58572387695312,52.58976992283837
346,2015,11,03,19,33,25,10,-2.80681,-61.55694,139.0,33.0,NW,99.61649322509766,54.983599945498334
387,2015,11,03,19,33,25,11,-1.9986709,-58.62582,184.0,196.0,NE,48.182464599609375,49.936524132528746
113,2015,11,03,19,33,25,12,-4.209304,-59.865902,61.0,127.0,SE,80.7887191772461,53.52791152287401
277,2015,11,03,19,33,25,13,-3.0055087,-60.35182,128.0,100.0,NW,202.3358917236328,59.90746680029429
219,2015,11,03,19,33,25,14,-3.4905891,-60.36999,101.0,99.0,SW,85.03567504882812,53.88391857539104
376,2015,11,03,19,33,25,15,-2.627954,-59.146706,149.0,167.0,NE,29.84540557861328,46.60833971715576
207,2015,11,03,19,33,25,16,-3.652329,-60.226036,92.0,107.0,SW,41.14472961425781,48.83932735936198
21,2015,11,03,19,33,25,17,-4.550654,-59.811787,42.0,130.0,SE,43.18332290649414,49.17535688047213
382,2015,11,03,19,33,25,18,-2.4654164,-61.610428,158.0,30.0,NW,48.46379852294922,49.976979164856054
257,2015,11,03,19,33,25,19,-3.2030935,-60.459854,117.0,94.0,SW,135.28038024902344,57.11005700169164
94,2015,11,03,19,33,25,20,-4.334171,-61.289192,54.0,48.0,SW,29.396236419677734,46.50296766130573
341,2015,11,03,19,33,25,21,-2.825813,-60.441704,138.0,95.0,NW,42.45018768310547,49.056373792013815
335,2015,11,03,19,33,25,22,-2.8433332,-61.071304,137.0,60.0,NW,127.6003646850586,56.70393060642371
370,2015,11,03,19,33,25,23,-2.7358723,-59.326496,143.0,157.0,NE,160.37890625,58.29265591430964
240,2015,11,03,19,33,25,24,-3.2928267,-60.63986,112.0,84.0,SW,29.96430015563965,46.63596617736972
39,2015,11,03,19,45,20,0,-4.460094,-61.163258,47.0,55.0,SW,164.59356689453125,58.472905667009314
115,2015,11,03,19,45,20,1,-3.9577634,-60.190094,75.0,109.0,SW,195.2035369873047,59.658102878139786
96,2015,11,03,19,45,20,2,-4.0476017,-60.154095,70.0,111.0,SW,175.98907470703125,58.938071283327716
282,2015,11,03,19,45,20,3,-2.8798048,-60.027977,135.0,118.0,NW,198.11691284179688,59.76104478810049
170,2015,11,03,19,45,20,4,-3.777545,-61.0543,85.0,61.0,SW,157.4348602294922,58.16391440338503
259,2015,11,03,19,45,20,5,-2.933295,-60.92747,132.0,68.0,NW,138.9976043701172,57.298417000382514
205,2015,11,03,19,45,20,6,-3.3460863,-61.30578,109.0,47.0,SW,89.15681457519531,54.212772652085434
304,2015,11,03,19,45,20,7,-2.8249004,-61.467022,138.0,38.0,NW,74.99095916748047,53.01044249189989
197,2015,11,03,19,45,20,8,-3.3813052,-58.21024,107.0,219.0,SE,107.75139617919922,55.52906645586572
65,2015,11,03,19,45,20,9,-4.281143,-60.244217,57.0,106.0,SW,91.03401184082031,54.35755887466834
337,2015,11,03,19,45,20,10,-2.7352855,-61.305027,143.0,47.0,NW,61.23665237426758,51.60248301403095
294,2015,11,03,19,45,20,11,-2.843315,-61.08929,137.0,59.0,NW,248.3017578125,61.32997666197788
239,2015,11,03,19,45,20,12,-3.0055025,-60.369812,128.0,99.0,NW,130.62112426757812,56.86651463586975
190,2015,11,03,19,45,20,13,-3.4187028,-60.423958,105.0,96.0,SW,164.27645874023438,58.45950527380602
222,2015,11,03,19,45,20,14,-3.203068,-60.51384,117.0,91.0,SW,91.00726318359375,54.3555168244902
230,2015,11,03,19,45,20,15,-3.184028,-58.40852,118.0,208.0,SE,29.249000549316406,46.46807644697809
345,2015,11,03,19,45,20,16,-2.6819165,-59.236595,146.0,162.0,NE,78.8740463256836,53.36124589558513
348,2015,11,03,19,45,20,17,-2.10669,-58.841442,178.0,184.0,NE,44.03831481933594,49.31159102546209
216,2015,11,03,19,45,20,18,-3.3107924,-60.63987,111.0,84.0,SW,36.757354736328125,48.05580795011821
179,2015,11,03,19,45,20,19,-3.5445316,-60.22601,98.0,107.0,SW,42.73629379272461,49.103049656896474
78,2015,11,03,19,57,22,0,-4.0475984,-60.172104,70.0,110.0,SW,241.63597106933594,61.140885330797374
21,2015,11,03,19,57,22,1,-4.478059,-61.16328,46.0,55.0,SW,130.06797790527344,56.837026173622974
145,2015,11,03,19,57,22,2,-3.814016,-60.26209,83.0,105.0,SW,233.82473754882812,60.912547245502736
256,2015,11,03,19,57,22,3,-2.9157343,-60.081947,133.0,115.0,NW,214.70498657226562,60.319774054907704
184,2015,11,03,19,57,22,4,-3.399933,-61.341846,106.0,45.0,SW,113.7464370727539,55.90530478791041
285,2015,11,03,19,57,22,5,-2.8434026,-60.999348,137.0,64.0,NW,142.2048797607422,57.45693194808766
150,2015,11,03,19,57,22,6,-3.7954905,-61.072327,84.0,60.0,SW,112.81082153320312,55.84791214769692
293,2015,11,03,19,57,22,7,-2.8251734,-61.251167,138.0,50.0,NW,106.7306900024414,55.46292903027996
237,2015,11,03,19,57,22,8,-2.9512606,-60.927486,131.0,68.0,NW,78.30816650390625,53.31121284589208
169,2015,11,03,19,57,22,9,-3.5085256,-60.441998,100.0,95.0,SW,142.119873046875,57.452776930560105
219,2015,11,03,19,57,22,10,-3.203068,-60.51384,117.0,91.0,SW,125.13924407958984,56.56859639240433
48,2015,11,03,19,57,22,11,-4.335026,-60.298283,54.0,103.0,SW,55.91049575805664,50.97019344724005
306,2015,11,03,19,57,22,12,-2.8067575,-61.592915,139.0,31.0,NW,48.84125900268555,50.03088956332203
180,2015,11,03,19,57,22,13,-3.4353194,-58.282135,104.0,215.0,SE,41.32431411743164,48.86959042186923
225,2015,11,03,19,57,22,14,-3.023462,-60.38781,127.0,98.0,NW,119.60324096679688,56.254187127389166
333,2015,11,03,19,57,22,15,-2.4483612,-59.236744,159.0,162.0,NE,59.53117752075195,51.40621152365157
330,2015,11,03,19,57,22,16,-2.4653904,-61.62841,158.0,29.0,NW,28.99934959411621,46.408512077034736
325,2015,11,03,19,57,22,17,-2.7352638,-61.323013,143.0,46.0,NW,40.44854736328125,48.720746825829046
118,2015,11,03,19,57,22,18,-3.8670871,-61.288494,80.0,48.0,SW,58.879207611083984,51.32969126365835
334,2015,11,03,19,57,22,19,-2.10669,-58.841442,178.0,184.0,NE,22.14349937438965,44.53424002468075
210,2015,11,03,19,57,22,20,-3.2928152,-60.657852,112.0,83.0,SW,41.23562240600586,48.8546608229176
56,2015,11,03,19,57,22,21,-4.227277,-59.937958,60.0,123.0,SE,22.40057373046875,44.6144462248334
41,2015,11,03,20,09,19,0,-4.0655527,-60.226143,69.0,107.0,SW,233.79287719726562,60.911600367577854
192,2015,11,03,20,09,19,1,-2.8432589,-61.143257,137.0,56.0,NW,139.8310089111328,57.33995581572251
125,2015,11,03,20,09,19,2,-3.31011,-61.341724,111.0,45.0,SW,56.3106575012207,51.01974952994675
173,2015,11,03,20,09,19,3,-2.8798018,-60.081944,135.0,115.0,NW,167.8799591064453,58.61028163264801
72,2015,11,03,20,09,19,4,-3.8140054,-60.2981,83.0,103.0,SW,157.27955627441406,58.157056360395345
10,2015,11,03,20,09,19,5,-4.4780354,-61.1813,46.0,54.0,SW,56.801883697509766,51.080103769106
68,2015,11,03,20,09,19,6,-3.8134153,-61.10836,83.0,58.0,SW,65.64739227294922,52.08577962359416
176,2015,11,03,20,09,19,7,-2.8605678,-61.646957,136.0,28.0,NW,67.14734649658203,52.24276163758241
136,2015,11,03,20,09,19,8,-3.2210248,-60.53184,116.0,90.0,SW,145.95614624023438,57.63785816351704
233,2015,11,03,20,09,19,9,-2.4295144,-61.5924,160.0,31.0,NW,52.28648376464844,50.50453094484128
184,2015,11,03,20,09,19,10,-2.861351,-61.017353,136.0,63.0,NW,65.88568115234375,52.11095659992484
98,2015,11,03,20,09,19,11,-3.4905512,-60.45999,101.0,94.0,SW,59.462669372558594,51.39821038011956
228,2015,11,03,20,09,19,12,-2.4663389,-59.254715,158.0,161.0,NE,85.60128021240234,53.92998411390874
92,2015,11,03,20,09,19,13,-3.758876,-61.576416,86.0,32.0,SW,49.402305603027344,50.110255442999154
143,2015,11,03,20,09,19,14,-3.041441,-60.351833,126.0,100.0,NW,43.08188247680664,49.15901470349712
146,2015,11,03,20,09,19,15,-2.969226,-60.9275,130.0,68.0,NW,34.72063064575195,47.6597016342976
18,2015,11,03,20,09,19,16,-4.352986,-60.316307,53.0,102.0,SW,58.3671875,51.26900022482018
237,2015,11,03,20,09,19,17,-2.2324634,-58.85931,171.0,183.0,NE,23.227073669433594,44.86621191489192
84,2015,11,03,20,09,19,18,-3.7771654,-61.360386,85.0,44.0,SW,48.30271530151367,49.95384467634712
152,2015,11,03,20,21,19,0,-2.8245845,-61.68288,138.0,26.0,NW,143.85330200195312,57.537017318494925
15,2015,11,03,20,21,19,1,-4.119442,-60.26218,66.0,105.0,SW,249.65977478027344,61.367877146989514
70,2015,11,03,20,21,19,2,-3.7771401,-61.37839,85.0,43.0,SW,157.38363647460938,58.16165316961208
143,2015,11,03,20,21,19,3,-2.8618338,-60.099934,136.0,114.0,NW,130.59487915039062,56.86511832208062
105,2015,11,03,20,21,19,4,-3.2030768,-60.495846,117.0,92.0,SW,167.6192626953125,58.59948277261027
58,2015,11,03,20,21,19,5,-3.8140054,-60.2981,83.0,103.0,SW,70.856689453125,52.61639367636934
182,2015,11,03,20,21,19,6,-2.4653904,-61.62841,158.0,29.0,NW,136.97085571289062,57.19635066039105
52,2015,11,03,20,21,19,7,-3.8132858,-61.216393,83.0,52.0,SW,112.91478729248047,55.85431308858989
179,2015,11,03,20,21,19,8,-2.4843163,-59.27269,157.0,160.0,NE,113.64561462402344,55.899142864739815
157,2015,11,03,20,21,19,9,-2.8252547,-61.179214,138.0,54.0,NW,68.78656005859375,52.41035741897156
90,2015,11,03,20,21,19,10,-3.3100863,-61.359722,111.0,44.0,SW,57.39565658569336,51.15236441138709
10,2015,11,03,20,21,19,11,-4.478012,-61.19932,46.0,53.0,SW,31.40931510925293,46.963235421657046
195,2015,11,03,20,21,19,12,-2.2144806,-58.841347,172.0,184.0,NE,61.542728424072266,51.63712789696664
142,2015,11,03,20,21,19,13,-2.861351,-61.017353,136.0,63.0,NW,42.07497024536133,48.994681037007275
2,2015,11,03,20,21,19,14,-4.640473,-59.757698,37.0,133.0,SE,53.90913772583008,50.716898122463746
112,2015,11,03,20,21,19,15,-3.1131673,-60.639744,122.0,84.0,NW,51.97346878051758,50.46280720782276
84,2015,11,03,20,21,19,16,-3.5085175,-60.46,100.0,94.0,SW,38.059059143066406,48.29762872307178
114,2015,11,03,20,21,19,17,-3.041441,-60.351833,126.0,100.0,NW,60.08614730834961,51.470689687454254
11,2015,11,03,20,21,19,18,-4.406891,-60.29831,50.0,103.0,SW,22.09381866455078,44.518632519945896
49,2015,11,03,20,33,16,0,-3.7950268,-61.432434,84.0,40.0,SW,98.74132537841797,54.92228319410196
12,2015,11,03,20,33,16,1,-4.1194367,-60.280193,66.0,104.0,SW,88.07801055908203,54.12817990147394
82,2015,11,03,20,33,16,2,-3.3279524,-61.431732,110.0,40.0,SW,153.4273681640625,57.984745322700554
164,2015,11,03,20,33,16,3,-2.5730653,-61.700493,152.0,25.0,NW,145.2178192138672,57.60261852495913
107,2015,11,03,20,33,16,4,-3.2030768,-60.495846,117.0,92.0,SW,175.42161560058594,58.91562966004045
54,2015,11,03,20,33,16,5,-3.7952518,-61.270386,84.0,49.0,SW,118.99553680419922,56.21879071671414
124,2015,11,03,20,33,16,6,-3.0235286,-60.11794,127.0,113.0,NW,244.84359741210938,61.23251998592066
148,2015,11,03,20,33,16,7,-2.8425198,-61.700893,137.0,25.0,NW,73.23872375488281,52.846152240741404
181,2015,11,03,20,33,16,8,-2.4843278,-59.290672,157.0,159.0,NE,68.0361328125,52.33413388073891
115,2015,11,03,20,33,16,9,-3.113108,-60.72971,122.0,79.0,NW,137.4665069580078,57.22145031389671
190,2015,11,03,20,33,16,10,-1.4244982,-59.686523,216.0,137.0,NE,38.44858932495117,48.36838651995076
152,2015,11,03,20,33,16,11,-2.825235,-61.1972,138.0,53.0,NW,33.287296295166016,47.366756304607506
2,2015,11,03,20,33,16,12,-4.640482,-59.793743,37.0,131.0,SE,26.0830020904541,45.67202117553897
121,2015,11,03,20,33,16,13,-3.0773904,-60.29787,124.0,103.0,NW,63.408321380615234,51.844640055627266
4,2015,11,03,20,33,16,14,-4.406878,-60.334347,50.0,101.0,SW,29.686756134033203,46.57130387530371
187,2015,11,03,20,33,16,15,-2.2144983,-58.85933,172.0,183.0,NE,26.64621925354004,45.820469509995156
65,2015,11,03,20,45,15,0,-3.1671693,-60.441845,119.0,95.0,SW,237.56719970703125,61.02288361303545
9,2015,11,03,20,45,15,1,-3.8129098,-61.48648,83.0,37.0,SW,63.082340240478516,51.80882470054052
20,2015,11,03,20,45,15,2,-3.7951798,-61.3244,84.0,46.0,SW,116.48001098632812,56.07032240354176
100,2015,11,03,20,45,15,3,-2.5551016,-61.70047,153.0,25.0,NW,79.07179260253906,53.37864531043461
46,2015,11,03,20,45,15,4,-3.3099625,-61.449703,111.0,39.0,SW,91.6013412475586,54.40072928067896
86,2015,11,03,20,45,15,5,-2.8244696,-61.754833,138.0,22.0,NW,77.0206298828125,53.19601301275484
99,2015,11,03,20,45,15,6,-2.574029,-59.11078,152.0,169.0,NE,81.58989715576172,53.59648212785057
76,2015,11,03,20,45,15,7,-3.0414898,-60.153927,126.0,111.0,NW,295.4143371582031,62.53720505789299
37,2015,11,03,20,45,15,8,-3.669353,-58.60577,91.0,197.0,SE,41.28105926513672,48.8623132796244
2,2015,11,03,20,45,15,9,-4.137403,-60.280197,65.0,104.0,SW,33.3641357421875,47.38277802793944
107,2015,11,03,20,45,15,10,-2.5023048,-59.308643,156.0,158.0,NE,23.822534561157227,45.04210740759013
73,2015,11,03,20,45,15,11,-3.0953567,-60.297874,123.0,103.0,NW,27.22325325012207,45.969340329401305
71,2015,11,03,20,45,15,12,-3.1310737,-60.72972,121.0,79.0,NW,40.258235931396484,48.68797580776899
85,2015,11,03,20,45,15,13,-2.8438513,-60.207863,137.0,108.0,NW,23.223936080932617,44.865273196956196
0,2015,11,03,20,45,15,14,-4.406864,-60.37038,50.0,99.0,SW,24.93221092224121,45.358472633320744
14,2015,11,03,20,57,11,0,-3.79513,-61.360413,84.0,44.0,SW,191.83213806152344,59.53704183253076
42,2015,11,03,20,57,11,1,-3.1851108,-60.495834,118.0,92.0,SW,181.42660522460938,59.14951554571512
64,2015,11,03,20,57,11,2,-2.6089647,-61.71853,150.0,24.0,NW,94.19984436035156,54.59510292047722
25,2015,11,03,20,57,11,3,-3.6873674,-58.64175,90.0,195.0,SE,131.15011596679688,56.89459881972013
52,2015,11,03,20,57,11,4,-3.05945,-60.18991,125.0,109.0,NW,305.1351013183594,62.762174672272394
74,2015,11,03,20,57,11,5,-2.5382578,-60.639412,154.0,84.0,NW,43.247440338134766,49.185666488141635
32,2015,11,03,20,57,11,6,-3.3279011,-61.467724,110.0,38.0,SW,35.593441009521484,47.8322195665372
57,2015,11,03,20,57,11,7,-2.7179573,-60.567566,144.0,88.0,NW,28.053009033203125,46.177971181617224
68,2015,11,03,20,57,11,8,-2.5919945,-59.110764,151.0,169.0,NE,24.17145347595215,45.14314421511521
51,2015,11,03,20,57,11,9,-3.0953395,-60.351852,123.0,100.0,NW,32.560028076171875,47.21325628791849
3,2015,11,03,20,57,11,10,-3.8307612,-61.558533,82.0,33.0,SW,22.751277923583984,44.72239268783448
15,2015,11,03,21,09,9,0,-3.8310592,-61.360466,82.0,44.0,SW,145.34820556640625,57.60885474776782
41,2015,11,03,21,09,9,1,-3.2390258,-60.459873,115.0,94.0,SW,134.9056854248047,57.090784001986535
72,2015,11,03,21,09,9,2,-2.6269283,-61.718555,149.0,24.0,NW,92.3663101196289,54.45851747068143
60,2015,11,03,21,09,9,3,-3.0414722,-60.243885,126.0,106.0,NW,177.52471923828125,58.998441308143924
35,2015,11,03,21,09,9,4,-3.705332,-58.641727,89.0,195.0,SE,42.56641387939453,49.07537297145669
2,2015,11,03,21,09,9,5,-4.370851,-60.53252,52.0,90.0,SW,54.489383697509766,50.791290290105934
80,2015,11,03,21,09,9,6,-2.592134,-60.675407,151.0,82.0,NW,78.5364990234375,53.33144455690193
85,2015,11,03,21,09,9,7,-2.268586,-59.075035,169.0,171.0,NE,51.85184860229492,50.446527865471865
67,2015,11,03,21,09,9,8,-2.6999915,-60.567554,145.0,88.0,NW,74.21173858642578,52.93786165406284
11,2015,11,03,21,21,7,0,-3.8489983,-61.378498,81.0,43.0,SW,110.16155242919922,55.68278071661358
44,2015,11,03,21,21,7,1,-3.0414631,-60.279865,126.0,104.0,NW,139.6737060546875,57.33213446418499
26,2015,11,03,21,21,7,2,-3.7233453,-58.677708,88.0,193.0,SE,92.08319854736328,54.43718629710783
34,2015,11,03,21,21,7,3,-3.203068,-60.51384,117.0,91.0,SW,44.850162506103516,49.438524292113314
52,2015,11,03,21,21,7,4,-2.6448636,-61.73657,148.0,23.0,NW,45.32121658325195,49.51112490643469
49,2015,11,03,21,21,7,5,-2.754008,-59.722195,142.0,135.0,NE,23.44004249572754,44.92963427188536
0,2015,11,03,21,21,7,6,-4.3528633,-60.568542,53.0,88.0,SW,28.587467193603516,46.30911082428089
6,2015,11,03,21,33,7,0,-3.866937,-61.396534,80.0,42.0,SW,73.71353912353516,52.89105616436348
31,2015,11,03,21,33,7,1,-2.736046,-59.74019,143.0,134.0,NE,165.798095703125,58.523572566140345
21,2015,11,03,21,33,7,2,-3.7233453,-58.677708,88.0,193.0,SE,55.404483795166016,50.90701856303867
35,2015,11,03,21,33,7,3,-2.4305012,-59.416576,160.0,152.0,NE,25.656517028808594,45.5574631388571
26,2015,11,03,21,33,7,4,-2.8258526,-60.333775,138.0,101.0,NW,114.55879974365234,55.95475523334531
24,2015,11,03,21,33,7,5,-3.0594242,-60.297863,125.0,103.0,NW,77.94679260253906,53.279071945511795
23,2015,11,03,21,33,7,6,-3.2210598,-60.45986,116.0,94.0,SW,22.020296096801758,44.4954704275727
2,2015,11,03,21,45,5,0,-3.9028661,-61.39659,78.0,42.0,SW,36.32313919067383,47.97323395557842
22,2015,11,03,21,45,5,1,-2.8258467,-60.35176,138.0,100.0,NW,137.25582885742188,57.21079270451585
30,2015,11,03,21,45,5,2,-2.7180839,-59.75818,144.0,133.0,NE,54.7537841796875,50.82492619338268
34,2015,11,03,21,45,5,3,-2.394587,-59.452557,162.0,150.0,NE,73.83965301513672,52.90293431184522
0,2015,11,03,21,45,5,4,-4.1732883,-60.406303,63.0,97.0,SW,22.43470573425293,44.62502599607805
16,2015,11,03,21,57,5,0,-2.4125614,-59.47053,161.0,149.0,NE,53.89011001586914,50.71444507988374
8,2015,11,03,21,57,5,1,-2.807868,-60.387733,139.0,98.0,NW,91.29641723632812,54.37755971284722
11,2015,11,03,21,57,5,2,-2.7540164,-59.75817,142.0,133.0,NE,34.048763275146484,47.52392142893961
2,2015,11,03,21,57,5,3,-3.8848753,-61.41457,79.0,41.0,SW,24.755844116210938,45.309143786128125
0,2015,11,03,21,57,5,4,-4.1912465,-60.424324,62.0,96.0,SW,31.35266876220703,46.950692183930194
11,2015,11,03,22,09,4,0,-2.430551,-59.524467,160.0,146.0,NE,98.90530395507812,54.93381326796338
2,2015,11,03,22,09,4,1,-2.789895,-60.405712,140.0,97.0,NW,106.89620208740234,55.47369636375433
1,2015,11,03,22,09,4,2,-3.2747173,-60.8378,113.0,73.0,SW,24.335994720458984,45.19028559650344
0,2015,11,03,22,09,4,3,-4.209213,-60.42433,61.0,96.0,SW,37.105262756347656,48.12126813805911
6,2015,11,03,22,21,2,0,-2.4485316,-59.560425,159.0,144.0,NE,87.66720581054688,54.09569459092189
0,2015,11,03,22,21,2,1,-4.2271705,-60.442356,60.0,95.0,SW,23.510398864746094,44.950459911733745
17,2015,11,03,22,33,5,0,-2.4485383,-59.578407,159.0,143.0,NE,92.18363189697266,54.44476099147876
4,2015,11,03,22,33,5,1,-3.256706,-60.89177,114.0,70.0,SW,43.022151947021484,49.14937403332076
3,2015,11,03,22,33,5,2,-4.2271614,-60.460373,60.0,94.0,SW,33.25410079956055,47.359823298741844
9,2015,11,03,22,33,5,3,-3.0413735,-60.51376,126.0,91.0,NW,41.11311721801758,48.83398646005027
0,2015,11,03,22,33,5,4,-4.406933,-59.865875,50.0,127.0,SE,24.05617904663086,45.109926316559104
1,2015,11,03,22,45,2,0,-3.2387247,-60.909748,115.0,69.0,SW,81.5984878540039,53.59721372753554
