,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
28,2014,11,09,18,12,119,108,-4.1913285,-60.172134,62.0,110.0,SW,100.0,55.01029995663981
27,2014,11,09,18,12,119,109,-4.2083154,-58.622948,61.0,196.0,SE,100.0,55.01029995663981
26,2014,11,09,18,12,119,110,-4.2087116,-61.054817,61.0,61.0,SW,100.0,55.01029995663981
21,2014,11,09,18,12,119,111,-4.262828,-60.838707,58.0,73.0,SW,100.0,55.01029995663981
17,2014,11,09,18,12,119,112,-4.3169312,-60.56852,55.0,88.0,SW,100.0,55.01029995663981
15,2014,11,09,18,12,119,113,-4.3529577,-59.595627,53.0,142.0,SE,100.0,55.01029995663981
14,2014,11,09,18,12,119,114,-4.3885365,-60.892887,51.0,70.0,SW,100.0,55.01029995663981
13,2014,11,09,18,12,119,115,-4.4068565,-60.3884,50.0,98.0,SW,100.0,55.01029995663981
10,2014,11,09,18,12,119,116,-4.5319996,-58.85668,43.0,183.0,SE,100.0,55.01029995663981
6,2014,11,09,18,12,119,117,-4.7302694,-59.649517,32.0,139.0,SE,100.0,55.01029995663981
5,2014,11,09,18,12,119,118,-4.909945,-59.685497,22.0,137.0,SE,100.0,55.01029995663981
138,2014,11,09,18,24,96,0,-2.016882,-61.124504,183.0,57.0,NW,100.0,55.01029995663981
139,2014,11,09,18,24,96,0,-1.9809853,-61.088524,185.0,59.0,NW,100.0,55.01029995663981
140,2014,11,09,18,24,96,0,-1.9630525,-61.05256,186.0,61.0,NW,100.0,55.01029995663981
141,2014,11,09,18,24,96,0,-1.9450873,-61.052547,187.0,61.0,NW,100.0,55.01029995663981
146,2014,11,09,18,24,96,0,-1.9271532,-61.016582,188.0,63.0,NW,100.0,55.01029995663981
121,2014,11,09,18,24,96,1,-2.448582,-60.261734,159.0,105.0,NW,100.0,55.01029995663981
123,2014,11,09,18,24,96,1,-2.44859,-60.22577,159.0,107.0,NW,100.0,55.01029995663981
91,2014,11,09,18,24,96,2,-2.7896307,-60.8554,140.0,72.0,NW,100.0,55.01029995663981
96,2014,11,09,18,24,96,2,-2.7537134,-60.837387,142.0,73.0,NW,100.0,55.01029995663981
143,2014,11,09,18,24,96,3,-1.9455036,-60.35151,187.0,100.0,NW,100.0,55.01029995663981
144,2014,11,09,18,24,96,3,-1.9455088,-60.33353,187.0,101.0,NW,100.0,55.01029995663981
124,2014,11,09,18,24,96,4,-2.4485383,-59.578407,159.0,143.0,NE,100.0,55.01029995663981
125,2014,11,09,18,24,96,4,-2.4485097,-59.506477,159.0,147.0,NE,100.0,55.01029995663981
126,2014,11,09,18,24,96,4,-2.3945954,-59.47054,162.0,149.0,NE,100.0,55.01029995663981
99,2014,11,09,18,24,96,5,-2.735861,-60.675495,143.0,82.0,NW,100.0,55.01029995663981
104,2014,11,09,18,24,96,5,-2.6819522,-60.693447,146.0,81.0,NW,100.0,55.01029995663981
106,2014,11,09,18,24,96,5,-2.6639977,-60.67545,147.0,82.0,NW,100.0,55.01029995663981
115,2014,11,09,18,24,96,5,-2.5741682,-60.6754,152.0,82.0,NW,100.0,55.01029995663981
105,2014,11,09,18,24,96,6,-2.6820607,-60.4956,146.0,92.0,NW,100.0,55.01029995663981
107,2014,11,09,18,24,96,6,-2.6641028,-60.47761,147.0,93.0,NW,100.0,55.01029995663981
110,2014,11,09,18,24,96,6,-2.6461444,-60.459618,148.0,94.0,NW,100.0,55.01029995663981
85,2014,11,09,18,24,96,7,-2.8437288,-59.43436,137.0,151.0,NE,100.0,55.01029995663981
70,2014,11,09,18,24,96,8,-3.0769863,-60.96358,124.0,66.0,NW,100.0,55.01029995663981
74,2014,11,09,18,24,96,8,-3.0230565,-60.999516,127.0,64.0,NW,100.0,55.01029995663981
75,2014,11,09,18,24,96,8,-3.0050912,-60.999496,128.0,64.0,NW,100.0,55.01029995663981
63,2014,11,09,18,24,96,9,-3.2020993,-58.48047,117.0,204.0,SE,100.0,55.01029995663981
67,2014,11,09,18,24,96,9,-3.1661708,-58.480522,119.0,204.0,SE,100.0,55.01029995663981
68,2014,11,09,18,24,96,9,-3.1482065,-58.48055,120.0,204.0,NE,100.0,55.01029995663981
42,2014,11,09,18,24,96,10,-3.5086262,-59.992,100.0,120.0,SW,100.0,55.01029995663981
43,2014,11,09,18,24,96,10,-3.508626,-59.974,100.0,121.0,SE,100.0,55.01029995663981
25,2014,11,09,18,24,96,11,-3.9030643,-58.731472,78.0,190.0,SE,100.0,55.01029995663981
26,2014,11,09,18,24,96,11,-3.8850758,-58.71349,79.0,191.0,SE,100.0,55.01029995663981
12,2014,11,09,18,24,96,12,-4.101399,-60.460304,67.0,94.0,SW,100.0,55.01029995663981
13,2014,11,09,18,24,96,12,-4.0834236,-60.478302,68.0,93.0,SW,100.0,55.01029995663981
15,2014,11,09,18,24,96,12,-4.0654387,-60.514317,69.0,91.0,SW,100.0,55.01029995663981
11,2014,11,09,18,24,96,13,-4.118569,-58.677128,66.0,193.0,SE,100.0,55.01029995663981
14,2014,11,09,18,24,96,13,-4.0826144,-58.65917,68.0,194.0,SE,100.0,55.01029995663981
16,2014,11,09,18,24,96,13,-4.0646243,-58.641186,69.0,195.0,SE,100.0,55.01029995663981
5,2014,11,09,18,24,96,14,-4.353003,-60.262257,53.0,105.0,SW,100.0,55.01029995663981
6,2014,11,09,18,24,96,14,-4.3350196,-60.3163,54.0,102.0,SW,100.0,55.01029995663981
7,2014,11,09,18,24,96,14,-4.335026,-60.298283,54.0,103.0,SW,100.0,55.01029995663981
0,2014,11,09,18,24,96,15,-4.5143795,-59.181076,44.0,165.0,SE,100.0,55.01029995663981
1,2014,11,09,18,24,96,15,-4.4963813,-59.145054,45.0,167.0,SE,100.0,55.01029995663981
2,2014,11,09,18,24,96,15,-4.478399,-59.127056,46.0,168.0,SE,100.0,55.01029995663981
151,2014,11,09,18,24,96,16,-1.7119955,-59.97403,200.0,121.0,NE,100.0,55.01029995663981
152,2014,11,09,18,24,96,16,-1.7119944,-59.938084,200.0,123.0,NE,100.0,55.01029995663981
149,2014,11,09,18,24,96,17,-1.7656387,-60.782818,197.0,76.0,NW,100.0,55.01029995663981
150,2014,11,09,18,24,96,17,-1.7476845,-60.764835,198.0,77.0,NW,100.0,55.01029995663981
135,2014,11,09,18,24,96,18,-2.0711982,-60.53131,180.0,90.0,NW,100.0,55.01029995663981
136,2014,11,09,18,24,96,18,-2.0712218,-60.47738,180.0,93.0,NW,100.0,55.01029995663981
133,2014,11,09,18,24,96,19,-2.2144625,-61.160633,172.0,55.0,NW,100.0,55.01029995663981
134,2014,11,09,18,24,96,19,-2.1965156,-61.142635,173.0,56.0,NW,100.0,55.01029995663981
131,2014,11,09,18,24,96,20,-2.2859712,-58.517647,168.0,202.0,NE,100.0,55.01029995663981
132,2014,11,09,18,24,96,20,-2.2680297,-58.535645,169.0,201.0,NE,100.0,55.01029995663981
128,2014,11,09,18,24,96,21,-2.3764212,-59.128902,163.0,168.0,NE,100.0,55.01029995663981
130,2014,11,09,18,24,96,21,-2.304598,-59.18289,167.0,165.0,NE,100.0,55.01029995663981
127,2014,11,09,18,24,96,22,-2.3757691,-61.484444,163.0,37.0,NW,100.0,55.01029995663981
129,2014,11,09,18,24,96,22,-2.339864,-61.46642,165.0,38.0,NW,100.0,55.01029995663981
116,2014,11,09,18,24,96,23,-2.556049,-60.891193,153.0,70.0,NW,100.0,55.01029995663981
119,2014,11,09,18,24,96,23,-2.5201323,-60.873184,155.0,71.0,NW,100.0,55.01029995663981
111,2014,11,09,18,24,96,24,-2.6461444,-59.524384,148.0,146.0,NE,100.0,55.01029995663981
112,2014,11,09,18,24,96,24,-2.6281857,-59.542377,149.0,145.0,NE,100.0,55.01029995663981
108,2014,11,09,18,24,96,25,-2.6641567,-60.333725,147.0,101.0,NW,100.0,55.01029995663981
101,2014,11,09,18,24,96,26,-2.7179062,-59.326504,144.0,157.0,NE,100.0,55.01029995663981
102,2014,11,09,18,24,96,26,-2.6999512,-59.3445,145.0,156.0,NE,100.0,55.01029995663981
89,2014,11,09,18,24,96,27,-2.807868,-60.387733,139.0,98.0,NW,100.0,55.01029995663981
97,2014,11,09,18,24,96,27,-2.7539558,-60.423687,142.0,96.0,NW,100.0,55.01029995663981
83,2014,11,09,18,24,96,28,-2.8615615,-60.765514,136.0,77.0,NW,100.0,55.01029995663981
84,2014,11,09,18,24,96,28,-2.8435693,-60.801476,137.0,75.0,NW,100.0,55.01029995663981
76,2014,11,09,18,24,96,29,-3.0055146,-60.33383,128.0,101.0,NW,100.0,55.01029995663981
55,2014,11,09,18,24,96,30,-3.3645747,-59.18212,108.0,165.0,SE,100.0,55.01029995663981
60,2014,11,09,18,24,96,30,-3.2926977,-59.164185,112.0,166.0,SE,100.0,55.01029995663981
52,2014,11,09,18,24,96,31,-3.3645456,-60.83787,108.0,73.0,SW,100.0,55.01029995663981
53,2014,11,09,18,24,96,31,-3.3646026,-60.765884,108.0,77.0,SW,100.0,55.01029995663981
46,2014,11,09,18,24,96,32,-3.490608,-59.668007,101.0,138.0,SE,100.0,55.01029995663981
49,2014,11,09,18,24,96,32,-3.4367032,-59.65003,104.0,139.0,SE,100.0,55.01029995663981
48,2014,11,09,18,24,96,33,-3.4726775,-59.812008,102.0,130.0,SE,100.0,55.01029995663981
34,2014,11,09,18,24,96,34,-3.688187,-59.541916,90.0,145.0,SE,100.0,55.01029995663981
37,2014,11,09,18,24,96,34,-3.6522286,-59.487926,92.0,148.0,SE,100.0,55.01029995663981
32,2014,11,09,18,24,96,35,-3.7062135,-59.70394,89.0,136.0,SE,100.0,55.01029995663981
33,2014,11,09,18,24,96,35,-3.6882362,-59.667942,90.0,138.0,SE,100.0,55.01029995663981
29,2014,11,09,18,24,96,36,-3.7958956,-59.379818,84.0,154.0,SE,100.0,55.01029995663981
31,2014,11,09,18,24,96,36,-3.777918,-59.361824,85.0,155.0,SE,100.0,55.01029995663981
20,2014,11,09,18,24,96,37,-3.9577508,-59.73988,75.0,134.0,SE,100.0,55.01029995663981
21,2014,11,09,18,24,96,37,-3.957746,-59.72187,75.0,135.0,SE,100.0,55.01029995663981
153,2014,11,09,18,24,96,38,-1.6040108,-60.674904,206.0,82.0,NW,100.0,55.01029995663981
148,2014,11,09,18,24,96,39,-1.8197594,-59.704422,194.0,136.0,NE,100.0,55.01029995663981
147,2014,11,09,18,24,96,40,-1.8911427,-58.87757,190.0,182.0,NE,98.16590881347656,54.88167102237191
142,2014,11,09,18,24,96,41,-1.9454278,-60.549236,187.0,89.0,NW,100.0,55.01029995663981
137,2014,11,09,18,24,96,42,-2.0712721,-60.333565,180.0,101.0,NW,100.0,55.01029995663981
118,2014,11,09,18,24,96,43,-2.556391,-59.776196,153.0,132.0,NE,100.0,55.01029995663981
117,2014,11,09,18,24,96,44,-2.5562983,-60.49555,153.0,92.0,NW,100.0,55.01029995663981
114,2014,11,09,18,24,96,45,-2.6097312,-61.12504,150.0,57.0,NW,100.0,55.01029995663981
113,2014,11,09,18,24,96,46,-2.6279676,-59.164692,149.0,166.0,NE,100.0,55.01029995663981
103,2014,11,09,18,24,96,47,-2.6812336,-61.430866,146.0,40.0,NW,100.0,55.01029995663981
100,2014,11,09,18,24,96,48,-2.7352638,-58.660988,143.0,194.0,NE,46.57239532470703,49.700357160875186
98,2014,11,09,18,24,96,49,-2.7349017,-61.59281,143.0,31.0,NW,100.0,55.01029995663981
94,2014,11,09,18,24,96,50,-2.7526734,-61.718746,142.0,24.0,NW,100.0,55.01029995663981
93,2014,11,09,18,24,96,51,-2.772007,-59.956028,141.0,122.0,NE,100.0,55.01029995663981
92,2014,11,09,18,24,96,52,-2.7896721,-59.182564,140.0,165.0,NE,100.0,55.01029995663981
87,2014,11,09,18,24,96,53,-2.8258917,-60.171883,138.0,110.0,NW,100.0,55.01029995663981
86,2014,11,09,18,24,96,54,-2.8436449,-59.290455,137.0,159.0,NE,100.0,55.01029995663981
82,2014,11,09,18,24,96,55,-2.933141,-61.089382,132.0,59.0,NW,100.0,55.01029995663981
81,2014,11,09,18,24,96,56,-2.9513066,-59.110485,131.0,169.0,NE,100.0,55.01029995663981
79,2014,11,09,18,24,96,57,-2.987598,-59.884056,129.0,126.0,NE,100.0,55.01029995663981
78,2014,11,09,18,24,96,58,-2.987406,-60.639668,129.0,84.0,NW,27.75515365600586,46.10379813237045
77,2014,11,09,18,24,96,59,-3.0055478,-60.207893,128.0,108.0,NW,100.0,55.01029995663981
73,2014,11,09,18,24,96,60,-3.0415018,-60.027985,126.0,118.0,NW,25.967063903808594,45.641065504217444
72,2014,11,09,18,24,96,61,-3.0590694,-59.074413,125.0,171.0,NE,100.0,55.01029995663981
71,2014,11,09,18,24,96,62,-3.0774324,-59.920033,124.0,124.0,NE,100.0,55.01029995663981
69,2014,11,09,18,24,96,63,-3.1132095,-60.567772,122.0,88.0,NW,46.02638626098633,49.618410001687714
66,2014,11,09,18,24,96,64,-3.1672316,-59.722095,119.0,135.0,SE,76.80072784423828,53.176145330735366
65,2014,11,09,18,24,96,65,-3.1672537,-59.830055,119.0,129.0,SE,23.590133666992188,44.97398638388108
64,2014,11,09,18,24,96,66,-3.1849961,-59.29023,118.0,159.0,SE,100.0,55.01029995663981
62,2014,11,09,18,24,96,67,-3.2210677,-60.441868,116.0,95.0,SW,34.37407302856445,47.589995881496705
61,2014,11,09,18,24,96,68,-3.2568715,-60.675823,114.0,82.0,SW,100.0,55.01029995663981
59,2014,11,09,18,24,96,69,-3.2928033,-59.30815,112.0,158.0,SE,100.0,55.01029995663981
58,2014,11,09,18,24,96,70,-3.310825,-59.39812,111.0,153.0,SE,100.0,55.01029995663981
57,2014,11,09,18,24,96,71,-3.3109703,-60.225952,111.0,107.0,SW,42.669166564941406,49.09212651807405
56,2014,11,09,18,24,96,72,-3.3468142,-59.50608,109.0,147.0,SE,100.0,55.01029995663981
54,2014,11,09,18,24,96,73,-3.364812,-60.405937,108.0,97.0,SW,73.55213928222656,52.87582489760055
51,2014,11,09,18,24,96,74,-3.4003112,-61.017883,106.0,63.0,SW,100.0,55.01029995663981
50,2014,11,09,18,24,96,75,-3.4177227,-58.516144,105.0,202.0,SE,100.0,55.01029995663981
47,2014,11,09,18,24,96,76,-3.472424,-60.72997,102.0,79.0,SW,84.43656158447266,53.83478859196665
44,2014,11,09,18,24,96,77,-3.5082238,-59.092003,100.0,170.0,SE,92.11690521240234,54.43972937820182
41,2014,11,09,18,24,96,78,-3.5264835,-60.460007,99.0,94.0,SW,37.95612335205078,48.27880954642367
40,2014,11,09,18,24,96,79,-3.544202,-60.838028,98.0,73.0,SW,100.0,55.01029995663981
38,2014,11,09,18,24,96,80,-3.6333208,-61.450184,93.0,39.0,SW,100.0,55.01029995663981
36,2014,11,09,18,24,96,81,-3.6523333,-60.20803,92.0,108.0,SW,100.0,55.01029995663981
35,2014,11,09,18,24,96,82,-3.670323,-59.974,91.0,121.0,SE,100.0,55.01029995663981
30,2014,11,09,18,24,96,83,-3.7957664,-59.19976,84.0,164.0,SE,56.50487518310547,51.04367467538782
28,2014,11,09,18,24,96,84,-3.7959664,-59.505856,84.0,147.0,SE,32.03196334838867,47.09963689857743
27,2014,11,09,18,24,96,85,-3.8319533,-59.631878,82.0,140.0,SE,100.0,55.01029995663981
24,2014,11,09,18,24,96,86,-3.9038808,-59.901962,78.0,125.0,SE,100.0,55.01029995663981
23,2014,11,09,18,24,96,87,-3.9217842,-60.352158,77.0,100.0,SW,100.0,55.01029995663981
19,2014,11,09,18,24,96,88,-4.010372,-58.407143,72.0,208.0,SE,100.0,55.01029995663981
18,2014,11,09,18,24,96,89,-4.011487,-59.37967,72.0,154.0,SE,100.0,55.01029995663981
17,2014,11,09,18,24,96,90,-4.0475717,-59.703835,70.0,136.0,SE,100.0,55.01029995663981
10,2014,11,09,18,24,96,91,-4.1365585,-61.28889,65.0,48.0,SW,100.0,55.01029995663981
9,2014,11,09,18,24,96,92,-4.1553745,-60.26219,64.0,105.0,SW,100.0,55.01029995663981
8,2014,11,09,18,24,96,93,-4.2271705,-60.442356,60.0,95.0,SW,33.887306213378906,47.49089270953967
4,2014,11,09,18,24,96,94,-4.3526883,-60.802765,53.0,75.0,SW,100.0,55.01029995663981
3,2014,11,09,18,24,96,95,-4.37015,-58.730785,52.0,190.0,SE,26.111581802368164,45.67963086159813
94,2014,11,09,18,36,102,0,-3.1310065,-60.819687,121.0,74.0,NW,100.0,55.01029995663981
95,2014,11,09,18,36,102,0,-3.1130407,-60.81967,122.0,74.0,NW,100.0,55.01029995663981
98,2014,11,09,18,36,102,0,-3.059115,-60.855614,125.0,72.0,NW,100.0,55.01029995663981
99,2014,11,09,18,36,102,0,-3.0411494,-60.8556,126.0,72.0,NW,100.0,55.01029995663981
100,2014,11,09,18,36,102,0,-3.041192,-60.801624,126.0,75.0,NW,100.0,55.01029995663981
101,2014,11,09,18,36,102,0,-3.0231836,-60.855583,127.0,72.0,NW,100.0,55.01029995663981
103,2014,11,09,18,36,102,0,-3.0051727,-60.909542,128.0,69.0,NW,100.0,55.01029995663981
177,2014,11,09,18,36,102,1,-1.783616,-59.219147,196.0,163.0,NE,100.0,55.01029995663981
178,2014,11,09,18,36,102,1,-1.7835805,-59.16523,196.0,166.0,NE,100.0,55.01029995663981
179,2014,11,09,18,36,102,1,-1.7656724,-59.255104,197.0,161.0,NE,100.0,55.01029995663981
180,2014,11,09,18,36,102,1,-1.7656387,-59.201183,197.0,164.0,NE,100.0,55.01029995663981
181,2014,11,09,18,36,102,1,-1.7477276,-59.291058,198.0,159.0,NE,100.0,55.01029995663981
83,2014,11,09,18,36,102,2,-3.3105705,-59.05619,111.0,172.0,SE,100.0,55.01029995663981
84,2014,11,09,18,36,102,2,-3.292605,-59.05621,112.0,172.0,SE,100.0,55.01029995663981
87,2014,11,09,18,36,102,2,-3.238692,-59.038265,115.0,173.0,SE,100.0,55.01029995663981
88,2014,11,09,18,36,102,2,-3.2207267,-59.03828,116.0,173.0,SE,100.0,55.01029995663981
89,2014,11,09,18,36,102,2,-3.2027612,-59.038296,117.0,173.0,SE,100.0,55.01029995663981
91,2014,11,09,18,36,102,2,-3.1847956,-59.038315,118.0,173.0,SE,100.0,55.01029995663981
30,2014,11,09,18,36,102,3,-3.9577408,-59.70386,75.0,136.0,SE,100.0,55.01029995663981
31,2014,11,09,18,36,102,3,-3.9397798,-59.721878,76.0,135.0,SE,100.0,55.01029995663981
32,2014,11,09,18,36,102,3,-3.9397569,-59.64984,76.0,139.0,SE,100.0,55.01029995663981
34,2014,11,09,18,36,102,3,-3.9218028,-59.685867,77.0,137.0,SE,100.0,55.01029995663981
172,2014,11,09,18,36,102,4,-1.8374264,-59.0933,193.0,170.0,NE,100.0,55.01029995663981
173,2014,11,09,18,36,102,4,-1.837413,-59.07533,193.0,171.0,NE,100.0,55.01029995663981
174,2014,11,09,18,36,102,4,-1.8195119,-59.165207,194.0,166.0,NE,100.0,55.01029995663981
175,2014,11,09,18,36,102,4,-1.819474,-59.111286,194.0,169.0,NE,100.0,55.01029995663981
147,2014,11,09,18,36,102,5,-2.4844172,-59.452515,157.0,150.0,NE,100.0,55.01029995663981
150,2014,11,09,18,36,102,5,-2.4305274,-59.470524,160.0,149.0,NE,100.0,55.01029995663981
152,2014,11,09,18,36,102,5,-2.4125066,-59.36264,161.0,155.0,NE,100.0,55.01029995663981
154,2014,11,09,18,36,102,5,-2.3945506,-59.38063,162.0,154.0,NE,100.0,55.01029995663981
121,2014,11,09,18,36,102,6,-2.8435826,-59.200512,137.0,164.0,NE,100.0,55.01029995663981
124,2014,11,09,18,36,102,6,-2.82563,-59.218513,138.0,163.0,NE,100.0,55.01029995663981
133,2014,11,09,18,36,102,6,-2.7358012,-59.218575,143.0,163.0,NE,100.0,55.01029995663981
69,2014,11,09,18,36,102,7,-3.508599,-60.225998,100.0,107.0,SW,100.0,55.01029995663981
60,2014,11,09,18,36,102,8,-3.5984473,-59.84799,95.0,128.0,SE,100.0,55.01029995663981
63,2014,11,09,18,36,102,8,-3.5804682,-59.775986,96.0,132.0,SE,100.0,55.01029995663981
182,2014,11,09,18,36,102,9,-1.5502926,-60.117794,209.0,113.0,NW,100.0,55.01029995663981
183,2014,11,09,18,36,102,9,-1.5502957,-60.081852,209.0,115.0,NW,100.0,55.01029995663981
184,2014,11,09,18,36,102,9,-1.5502968,-60.06388,209.0,116.0,NW,100.0,55.01029995663981
165,2014,11,09,18,36,102,10,-2.1251807,-59.68638,177.0,137.0,NE,100.0,55.01029995663981
167,2014,11,09,18,36,102,10,-2.1072233,-59.72234,178.0,135.0,NE,100.0,55.01029995663981
169,2014,11,09,18,36,102,10,-2.0173922,-59.722355,183.0,135.0,NE,100.0,55.01029995663981
162,2014,11,09,18,36,102,11,-2.1970837,-60.063915,173.0,116.0,NW,100.0,55.01029995663981
163,2014,11,09,18,36,102,11,-2.1970847,-60.045937,173.0,117.0,NW,100.0,55.01029995663981
164,2014,11,09,18,36,102,11,-2.1970854,-60.027958,173.0,118.0,NW,100.0,55.01029995663981
158,2014,11,09,18,36,102,12,-2.3048747,-60.13584,167.0,112.0,NW,100.0,55.01029995663981
159,2014,11,09,18,36,102,12,-2.3048768,-60.117863,167.0,113.0,NW,100.0,55.01029995663981
160,2014,11,09,18,36,102,12,-2.3048787,-60.09988,167.0,114.0,NW,100.0,55.01029995663981
137,2014,11,09,18,36,102,13,-2.7179062,-59.326504,144.0,157.0,NE,100.0,55.01029995663981
131,2014,11,09,18,36,102,14,-2.7529435,-58.445126,142.0,206.0,NE,100.0,55.01029995663981
134,2014,11,09,18,36,102,14,-2.7349794,-58.44515,143.0,206.0,NE,100.0,55.01029995663981
139,2014,11,09,18,36,102,14,-2.6990764,-58.463184,145.0,205.0,NE,100.0,55.01029995663981
106,2014,11,09,18,36,102,15,-2.9873347,-60.747612,129.0,78.0,NW,100.0,55.01029995663981
110,2014,11,09,18,36,102,15,-2.93345,-60.729584,132.0,79.0,NW,100.0,55.01029995663981
80,2014,11,09,18,36,102,16,-3.3648932,-60.06399,108.0,116.0,SW,100.0,55.01029995663981
48,2014,11,09,18,36,102,17,-3.7419627,-59.32584,87.0,157.0,SE,100.0,55.01029995663981
50,2014,11,09,18,36,102,17,-3.7239842,-59.307846,88.0,158.0,SE,100.0,55.01029995663981
53,2014,11,09,18,36,102,17,-3.7060058,-59.289856,89.0,159.0,SE,100.0,55.01029995663981
38,2014,11,09,18,36,102,18,-3.8140209,-59.739918,83.0,134.0,SE,100.0,55.01029995663981
39,2014,11,09,18,36,102,18,-3.796067,-59.79394,84.0,131.0,SE,100.0,55.01029995663981
41,2014,11,09,18,36,102,18,-3.7780929,-59.757935,85.0,133.0,SE,100.0,55.01029995663981
16,2014,11,09,18,36,102,19,-4.2629194,-60.730618,58.0,79.0,SW,100.0,55.01029995663981
18,2014,11,09,18,36,102,19,-4.208963,-60.802624,61.0,75.0,SW,100.0,55.01029995663981
19,2014,11,09,18,36,102,19,-4.190965,-60.838634,62.0,73.0,SW,100.0,55.01029995663981
20,2014,11,09,18,36,102,19,-4.172983,-60.85663,63.0,72.0,SW,100.0,55.01029995663981
155,2014,11,09,18,36,102,20,-2.3585322,-59.2368,164.0,162.0,NE,100.0,55.01029995663981
156,2014,11,09,18,36,102,20,-2.3405783,-59.25479,165.0,161.0,NE,100.0,55.01029995663981
151,2014,11,09,18,36,102,21,-2.412486,-60.657326,161.0,83.0,NW,100.0,55.01029995663981
153,2014,11,09,18,36,102,21,-2.3945305,-60.639336,162.0,84.0,NW,100.0,55.01029995663981
141,2014,11,09,18,36,102,22,-2.663857,-60.87329,147.0,71.0,NW,100.0,55.01029995663981
119,2014,11,09,18,36,102,23,-2.8618097,-60.243843,136.0,106.0,NW,100.0,55.01029995663981
122,2014,11,09,18,36,102,23,-2.8258812,-60.225845,138.0,107.0,NW,100.0,55.01029995663981
116,2014,11,09,18,36,102,24,-2.8977501,-59.77613,134.0,132.0,NE,100.0,55.01029995663981
113,2014,11,09,18,36,102,25,-2.9326105,-58.462864,132.0,205.0,NE,100.0,55.01029995663981
115,2014,11,09,18,36,102,25,-2.9146464,-58.46289,133.0,205.0,NE,100.0,55.01029995663981
102,2014,11,09,18,36,102,26,-3.0234551,-59.5782,127.0,143.0,NE,85.37230682373047,53.91137222132291
92,2014,11,09,18,36,102,27,-3.166952,-59.18228,119.0,165.0,SE,100.0,55.01029995663981
93,2014,11,09,18,36,102,27,-3.1489863,-59.182293,120.0,165.0,SE,100.0,55.01029995663981
85,2014,11,09,18,36,102,28,-3.2570715,-60.22594,114.0,107.0,SW,51.130958557128906,50.34924290967007
76,2014,11,09,18,36,102,29,-3.4005609,-60.729916,106.0,79.0,SW,100.0,55.01029995663981
78,2014,11,09,18,36,102,29,-3.3646162,-60.747887,108.0,78.0,SW,100.0,55.01029995663981
68,2014,11,09,18,36,102,30,-3.5252573,-58.353977,99.0,211.0,SE,100.0,55.01029995663981
73,2014,11,09,18,36,102,30,-3.4713366,-58.33607,102.0,212.0,SE,100.0,55.01029995663981
47,2014,11,09,18,36,102,31,-3.7419627,-60.65816,87.0,83.0,SW,100.0,55.01029995663981
56,2014,11,09,18,36,102,31,-3.670061,-60.71212,91.0,80.0,SW,100.0,55.01029995663981
49,2014,11,09,18,36,102,32,-3.7241423,-60.38809,88.0,98.0,SW,100.0,55.01029995663981
52,2014,11,09,18,36,102,32,-3.7061687,-60.406086,89.0,97.0,SW,100.0,55.01029995663981
55,2014,11,09,18,36,102,33,-3.6882472,-60.280052,90.0,104.0,SW,100.0,55.01029995663981
43,2014,11,09,18,36,102,34,-3.7590444,-61.468388,86.0,38.0,SW,100.0,55.01029995663981
46,2014,11,09,18,36,102,34,-3.74108,-61.468357,87.0,38.0,SW,100.0,55.01029995663981
37,2014,11,09,18,36,102,35,-3.849926,-59.649876,81.0,139.0,SE,100.0,55.01029995663981
40,2014,11,09,18,36,102,35,-3.796014,-59.613888,84.0,141.0,SE,100.0,55.01029995663981
25,2014,11,09,18,36,102,36,-4.0293355,-59.217564,71.0,163.0,SE,100.0,55.01029995663981
26,2014,11,09,18,36,102,37,-4.011669,-59.829914,72.0,129.0,SE,100.0,55.01029995663981
14,2014,11,09,18,36,102,38,-4.3169827,-59.505566,55.0,147.0,SE,100.0,55.01029995663981
15,2014,11,09,18,36,102,38,-4.316973,-59.48755,55.0,148.0,SE,100.0,55.01029995663981
12,2014,11,09,18,36,102,39,-4.3889456,-59.75777,51.0,133.0,SE,100.0,55.01029995663981
13,2014,11,09,18,36,102,39,-4.388941,-59.739754,51.0,134.0,SE,100.0,55.01029995663981
9,2014,11,09,18,36,102,40,-4.442397,-60.928986,48.0,68.0,SW,100.0,55.01029995663981
