,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2014,11,08,21,00,68,52,-3.2749321,-59.470127,113.0,149.0,SE,100.0,55.01029995663981
29,2014,11,08,21,00,68,53,-3.5086255,-59.956,100.0,122.0,SE,67.87413024902344,52.31756839675354
28,2014,11,08,21,00,68,54,-3.5444229,-59.469982,98.0,149.0,SE,100.0,55.01029995663981
27,2014,11,08,21,00,68,55,-3.5444322,-60.496017,98.0,92.0,SW,100.0,55.01029995663981
26,2014,11,08,21,00,68,56,-3.5433364,-61.558052,98.0,33.0,SW,100.0,55.01029995663981
22,2014,11,08,21,00,68,57,-3.5984259,-59.73998,95.0,134.0,SE,100.0,55.01029995663981
21,2014,11,08,21,00,68,58,-3.59793,-61.018093,95.0,63.0,SW,100.0,55.01029995663981
20,2014,11,08,21,00,68,59,-3.596961,-61.720154,95.0,24.0,SW,100.0,55.01029995663981
18,2014,11,08,21,00,68,60,-3.6694748,-61.288216,91.0,48.0,SW,100.0,55.01029995663981
13,2014,11,08,21,00,68,61,-3.7960706,-60.172054,84.0,110.0,SW,100.0,55.01029995663981
10,2014,11,08,21,00,68,62,-3.92169,-60.550247,77.0,89.0,SW,41.20744323730469,48.8499106616847
9,2014,11,08,21,00,68,63,-3.938994,-61.25258,76.0,50.0,SW,100.0,55.01029995663981
8,2014,11,08,21,00,68,64,-4.0835342,-60.154102,68.0,111.0,SW,28.822275161743164,46.36595211668747
7,2014,11,08,21,00,68,65,-4.1015034,-59.847908,67.0,128.0,SE,100.0,55.01029995663981
4,2014,11,08,21,00,68,66,-4.5326343,-59.63158,43.0,140.0,SE,100.0,55.01029995663981
0,2014,11,08,21,00,68,67,-4.8379455,-60.568893,26.0,88.0,SW,100.0,55.01029995663981
57,2014,11,08,21,12,62,0,-2.7897234,-59.254513,140.0,161.0,NE,100.0,55.01029995663981
60,2014,11,08,21,12,62,0,-2.735775,-59.182602,143.0,165.0,NE,100.0,55.01029995663981
63,2014,11,08,21,12,62,0,-2.6998568,-59.20061,145.0,164.0,NE,100.0,55.01029995663981
69,2014,11,08,21,12,62,0,-2.6639628,-59.254593,147.0,161.0,NE,100.0,55.01029995663981
74,2014,11,08,21,12,62,0,-2.628043,-59.272602,149.0,160.0,NE,100.0,55.01029995663981
1,2014,11,08,21,12,62,1,-4.4786677,-60.49655,46.0,92.0,SW,100.0,55.01029995663981
2,2014,11,08,21,12,62,1,-4.4606705,-60.5506,47.0,89.0,SW,100.0,55.01029995663981
3,2014,11,08,21,12,62,1,-4.4606814,-60.53258,47.0,90.0,SW,100.0,55.01029995663981
4,2014,11,08,21,12,62,1,-4.442682,-60.586624,48.0,87.0,SW,100.0,55.01029995663981
68,2014,11,08,21,12,62,2,-2.6641388,-59.596317,147.0,142.0,NE,100.0,55.01029995663981
71,2014,11,08,21,12,62,2,-2.646179,-59.61431,148.0,141.0,NE,100.0,55.01029995663981
73,2014,11,08,21,12,62,2,-2.6282187,-59.6323,149.0,140.0,NE,100.0,55.01029995663981
51,2014,11,08,21,12,62,3,-2.9143455,-58.265007,133.0,216.0,NE,100.0,55.01029995663981
53,2014,11,08,21,12,62,3,-2.8784182,-58.26506,135.0,216.0,NE,100.0,55.01029995663981
54,2014,11,08,21,12,62,3,-2.8604548,-58.26509,136.0,216.0,NE,100.0,55.01029995663981
39,2014,11,08,21,12,62,4,-3.095046,-59.128357,123.0,168.0,NE,100.0,55.01029995663981
40,2014,11,08,21,12,62,4,-3.0770805,-59.128372,124.0,168.0,NE,100.0,55.01029995663981
41,2014,11,08,21,12,62,4,-3.059115,-59.128387,125.0,168.0,NE,100.0,55.01029995663981
17,2014,11,08,21,12,62,5,-3.8318386,-59.397797,82.0,153.0,SE,100.0,55.01029995663981
20,2014,11,08,21,12,62,5,-3.7599854,-59.415848,86.0,152.0,SE,100.0,55.01029995663981
21,2014,11,08,21,12,62,5,-3.7420087,-59.397858,87.0,153.0,SE,100.0,55.01029995663981
14,2014,11,08,21,12,62,6,-3.8499854,-60.028015,81.0,118.0,SW,100.0,55.01029995663981
16,2014,11,08,21,12,62,6,-3.849986,-59.992,81.0,120.0,SW,100.0,55.01029995663981
12,2014,11,08,21,12,62,7,-3.92169,-59.433754,77.0,151.0,SE,100.0,55.01029995663981
13,2014,11,08,21,12,62,7,-3.9037135,-59.41576,78.0,152.0,SE,100.0,55.01029995663981
6,2014,11,08,21,12,62,8,-4.191135,-59.36153,62.0,155.0,SE,100.0,55.01029995663981
7,2014,11,08,21,12,62,8,-4.1731443,-59.325516,63.0,157.0,SE,100.0,55.01029995663981
8,2014,11,08,21,12,62,8,-4.173131,-59.307503,63.0,158.0,SE,100.0,55.01029995663981
92,2014,11,08,21,12,62,9,-1.927039,-61.142406,188.0,56.0,NW,100.0,55.01029995663981
85,2014,11,08,21,12,62,10,-2.3398871,-61.448437,165.0,39.0,NW,100.0,55.01029995663981
87,2014,11,08,21,12,62,10,-2.303981,-61.430416,167.0,40.0,NW,100.0,55.01029995663981
82,2014,11,08,21,12,62,11,-2.4485774,-60.279716,159.0,104.0,NW,100.0,55.01029995663981
84,2014,11,08,21,12,62,11,-2.3946831,-60.261723,162.0,105.0,NW,100.0,55.01029995663981
78,2014,11,08,21,12,62,12,-2.520292,-59.3446,155.0,156.0,NE,100.0,55.01029995663981
75,2014,11,08,21,12,62,13,-2.6101613,-59.41649,150.0,152.0,NE,100.0,55.01029995663981
77,2014,11,08,21,12,62,13,-2.5922046,-59.434483,151.0,151.0,NE,100.0,55.01029995663981
66,2014,11,08,21,12,62,14,-2.6639748,-60.711422,147.0,80.0,NW,100.0,55.01029995663981
70,2014,11,08,21,12,62,14,-2.6460204,-60.693424,148.0,81.0,NW,100.0,55.01029995663981
67,2014,11,08,21,12,62,15,-2.6642098,-59.992,147.0,120.0,NW,100.0,55.01029995663981
46,2014,11,08,21,12,62,16,-3.0054035,-59.398296,128.0,153.0,NE,100.0,55.01029995663981
49,2014,11,08,21,12,62,16,-2.9335396,-59.398335,132.0,153.0,NE,100.0,55.01029995663981
43,2014,11,08,21,12,62,17,-3.041072,-59.038445,126.0,173.0,NE,100.0,55.01029995663981
45,2014,11,08,21,12,62,17,-3.0231063,-59.03846,127.0,173.0,NE,100.0,55.01029995663981
42,2014,11,08,21,12,62,18,-3.041458,-59.686142,126.0,137.0,NE,100.0,55.01029995663981
44,2014,11,08,21,12,62,18,-3.0234807,-59.650166,127.0,139.0,NE,100.0,55.01029995663981
36,2014,11,08,21,12,62,19,-3.2030768,-59.488155,117.0,148.0,SE,100.0,55.01029995663981
37,2014,11,08,21,12,62,19,-3.1851108,-59.488167,118.0,148.0,SE,100.0,55.01029995663981
28,2014,11,08,21,12,62,20,-3.3647232,-59.39809,108.0,153.0,SE,100.0,55.01029995663981
31,2014,11,08,21,12,62,20,-3.3287807,-59.380116,110.0,154.0,SE,100.0,55.01029995663981
30,2014,11,08,21,12,62,21,-3.328848,-59.506092,110.0,147.0,SE,100.0,55.01029995663981
9,2014,11,08,21,12,62,22,-4.0283656,-58.42512,71.0,207.0,SE,100.0,55.01029995663981
10,2014,11,08,21,12,62,22,-3.992408,-58.407177,73.0,208.0,SE,100.0,55.01029995663981
97,2014,11,08,21,12,62,23,-1.5321273,-60.710815,210.0,80.0,NW,72.03507232666016,52.73100390161483
96,2014,11,08,21,12,62,24,-1.568079,-59.309113,208.0,158.0,NE,100.0,55.01029995663981
95,2014,11,08,21,12,62,25,-1.6759814,-59.5427,202.0,145.0,NE,100.0,55.01029995663981
94,2014,11,08,21,12,62,26,-1.819346,-61.034477,194.0,62.0,NW,100.0,55.01029995663981
91,2014,11,08,21,12,62,27,-1.9814901,-59.974026,185.0,121.0,NE,100.0,55.01029995663981
90,2014,11,08,21,12,62,28,-2.0172462,-60.639145,183.0,84.0,NW,100.0,55.01029995663981
89,2014,11,08,21,12,62,29,-2.1966333,-58.967216,173.0,177.0,NE,98.12678527832031,54.87890109584201
88,2014,11,08,21,12,62,30,-2.232973,-60.315624,171.0,102.0,NW,100.0,55.01029995663981
86,2014,11,08,21,12,62,31,-2.3407886,-59.74027,165.0,134.0,NE,100.0,55.01029995663981
83,2014,11,08,21,12,62,32,-2.4296138,-58.46353,160.0,205.0,NE,100.0,55.01029995663981
81,2014,11,08,21,12,62,33,-2.4844494,-60.459553,157.0,94.0,NW,100.0,55.01029995663981
80,2014,11,08,21,12,62,34,-2.5021079,-59.0389,156.0,173.0,NE,100.0,55.01029995663981
76,2014,11,08,21,12,62,35,-2.5923119,-59.722233,151.0,135.0,NE,70.37836456298828,52.56932668586282
72,2014,11,08,21,12,62,36,-2.628256,-60.20782,149.0,108.0,NW,100.0,55.01029995663981
64,2014,11,08,21,12,62,37,-2.6820254,-60.567547,146.0,88.0,NW,100.0,55.01029995663981
62,2014,11,08,21,12,62,38,-2.7177958,-60.819374,144.0,74.0,NW,100.0,55.01029995663981
58,2014,11,08,21,12,62,39,-2.7719696,-59.704205,141.0,136.0,NE,78.97128295898438,53.36980705379023
56,2014,11,08,21,12,62,40,-2.7898307,-60.549614,140.0,89.0,NW,100.0,55.01029995663981
55,2014,11,08,21,12,62,41,-2.8079221,-60.189865,139.0,109.0,NW,77.34691619873047,53.22538800741463
52,2014,11,08,21,12,62,42,-2.8977115,-59.632217,134.0,140.0,NE,100.0,55.01029995663981
50,2014,11,08,21,12,62,43,-2.9154716,-59.23644,133.0,162.0,NE,100.0,55.01029995663981
48,2014,11,08,21,12,62,44,-2.9514515,-60.675625,131.0,82.0,NW,100.0,55.01029995663981
47,2014,11,08,21,12,62,45,-2.9688046,-61.32329,130.0,46.0,NW,100.0,55.01029995663981
38,2014,11,08,21,12,62,46,-3.1131327,-59.29028,122.0,159.0,NE,100.0,55.01029995663981
35,2014,11,08,21,12,62,47,-3.2749412,-60.49588,113.0,92.0,SW,30.184551239013672,46.68685553227061
34,2014,11,08,21,12,62,48,-3.2739823,-61.48564,113.0,37.0,SW,100.0,55.01029995663981
33,2014,11,08,21,12,62,49,-3.3104103,-58.894226,111.0,181.0,SE,100.0,55.01029995663981
32,2014,11,08,21,12,62,50,-3.3280022,-58.588264,110.0,198.0,SE,100.0,55.01029995663981
29,2014,11,08,21,12,62,51,-3.3289576,-59.88402,110.0,126.0,SE,37.88619613647461,48.26599600900237
26,2014,11,08,21,12,62,52,-3.4546754,-59.66802,103.0,138.0,SE,89.63554382324219,54.24998408004186
25,2014,11,08,21,12,62,53,-3.6162574,-60.56806,94.0,88.0,SW,100.0,55.01029995663981
24,2014,11,08,21,12,62,54,-3.6523552,-60.04601,92.0,117.0,SW,100.0,55.01029995663981
23,2014,11,08,21,12,62,55,-3.6520822,-60.73011,92.0,79.0,SW,80.42965698242188,53.49695942097629
22,2014,11,08,21,12,62,56,-3.6882236,-60.352066,90.0,100.0,SW,100.0,55.01029995663981
19,2014,11,08,21,12,62,57,-3.7780547,-59.6319,85.0,140.0,SE,33.72645950317383,47.45783200022007
18,2014,11,08,21,12,62,58,-3.795053,-61.41443,84.0,41.0,SW,100.0,55.01029995663981
11,2014,11,08,21,12,62,59,-3.9576786,-59.541782,75.0,145.0,SE,100.0,55.01029995663981
5,2014,11,08,21,12,62,60,-4.26286,-59.181324,58.0,165.0,SE,100.0,55.01029995663981
0,2014,11,08,21,12,62,61,-4.820078,-59.595394,27.0,142.0,SE,100.0,55.01029995663981
103,2014,11,08,21,24,76,0,-2.2509813,-60.081898,170.0,115.0,NW,100.0,55.01029995663981
104,2014,11,08,21,24,76,0,-2.2509825,-60.06392,170.0,116.0,NW,100.0,55.01029995663981
107,2014,11,08,21,24,76,0,-2.1791193,-60.00998,174.0,119.0,NW,100.0,55.01029995663981
108,2014,11,08,21,24,76,0,-2.1791196,-59.992,174.0,120.0,NW,100.0,55.01029995663981
109,2014,11,08,21,24,76,0,-2.1791193,-59.974022,174.0,121.0,NE,100.0,55.01029995663981
34,2014,11,08,21,24,76,1,-3.4902582,-59.092022,101.0,170.0,SE,100.0,55.01029995663981
40,2014,11,08,21,24,76,1,-3.4543111,-59.074055,103.0,171.0,SE,100.0,55.01029995663981
43,2014,11,08,21,24,76,1,-3.4362779,-59.00208,104.0,175.0,SE,100.0,55.01029995663981
46,2014,11,08,21,24,76,1,-3.4183123,-59.002094,105.0,175.0,SE,100.0,55.01029995663981
110,2014,11,08,21,24,76,2,-1.980767,-58.679768,185.0,193.0,NE,100.0,55.01029995663981
111,2014,11,08,21,24,76,2,-1.962822,-58.697758,186.0,192.0,NE,100.0,55.01029995663981
113,2014,11,08,21,24,76,2,-1.9448766,-58.71575,187.0,191.0,NE,100.0,55.01029995663981
114,2014,11,08,21,24,76,2,-1.9269307,-58.73374,188.0,190.0,NE,100.0,55.01029995663981
65,2014,11,08,21,24,76,3,-3.022156,-61.701176,127.0,25.0,NW,100.0,55.01029995663981
66,2014,11,08,21,24,76,3,-3.0041924,-61.70115,128.0,25.0,NW,100.0,55.01029995663981
67,2014,11,08,21,24,76,3,-2.9862287,-61.70112,129.0,25.0,NW,100.0,55.01029995663981
68,2014,11,08,21,24,76,3,-2.9682653,-61.70109,130.0,25.0,NW,100.0,55.01029995663981
91,2014,11,08,21,24,76,4,-2.5374234,-61.502625,154.0,36.0,NW,100.0,55.01029995663981
92,2014,11,08,21,24,76,4,-2.5194592,-61.5026,155.0,36.0,NW,100.0,55.01029995663981
93,2014,11,08,21,24,76,4,-2.4835548,-61.484573,157.0,37.0,NW,100.0,55.01029995663981
74,2014,11,08,21,24,76,5,-2.8796513,-59.416355,135.0,152.0,NE,100.0,55.01029995663981
75,2014,11,08,21,24,76,5,-2.861704,-59.45234,136.0,150.0,NE,100.0,55.01029995663981
61,2014,11,08,21,24,76,6,-3.1132376,-59.470207,122.0,149.0,NE,100.0,55.01029995663981
45,2014,11,08,21,24,76,7,-3.4185882,-60.63994,105.0,84.0,SW,100.0,55.01029995663981
33,2014,11,08,21,24,76,8,-3.4905674,-59.56001,101.0,144.0,SE,82.55091857910156,53.6778505199149
22,2014,11,08,21,24,76,9,-3.723116,-58.51567,88.0,202.0,SE,100.0,55.01029995663981
23,2014,11,08,21,24,76,9,-3.7051516,-58.5157,89.0,202.0,SE,100.0,55.01029995663981
24,2014,11,08,21,24,76,9,-3.669196,-58.497753,91.0,203.0,SE,100.0,55.01029995663981
0,2014,11,08,21,24,76,10,-4.838009,-59.523273,26.0,146.0,SE,100.0,55.01029995663981
1,2014,11,08,21,24,76,10,-4.8379993,-59.505245,26.0,147.0,SE,100.0,55.01029995663981
2,2014,11,08,21,24,76,10,-4.82007,-59.577366,27.0,143.0,SE,100.0,55.01029995663981
119,2014,11,08,21,24,76,11,-1.4783603,-60.423275,213.0,96.0,NW,100.0,55.01029995663981
120,2014,11,08,21,24,76,11,-1.4604166,-60.35139,214.0,100.0,NW,100.0,55.01029995663981
117,2014,11,08,21,24,76,12,-1.7298099,-60.60307,199.0,86.0,NW,100.0,55.01029995663981
118,2014,11,08,21,24,76,12,-1.7298187,-60.5851,199.0,87.0,NW,100.0,55.01029995663981
101,2014,11,08,21,24,76,13,-2.2689235,-60.243717,169.0,106.0,NW,100.0,55.01029995663981
102,2014,11,08,21,24,76,13,-2.2689273,-60.225735,169.0,107.0,NW,100.0,55.01029995663981
99,2014,11,08,21,24,76,14,-2.3228261,-59.758255,166.0,133.0,NE,100.0,55.01029995663981
100,2014,11,08,21,24,76,14,-2.3048599,-59.75826,167.0,133.0,NE,100.0,55.01029995663981
84,2014,11,08,21,24,76,15,-2.681778,-60.92726,146.0,68.0,NW,100.0,55.01029995663981
86,2014,11,08,21,24,76,15,-2.6457837,-60.999176,148.0,64.0,NW,100.0,55.01029995663981
71,2014,11,08,21,24,76,16,-2.9334857,-60.675613,132.0,82.0,NW,100.0,55.01029995663981
55,2014,11,08,21,24,76,17,-3.2389174,-60.657818,115.0,83.0,SW,100.0,55.01029995663981
56,2014,11,08,21,24,76,17,-3.2209516,-60.657806,116.0,83.0,SW,100.0,55.01029995663981
51,2014,11,08,21,24,76,18,-3.3108902,-60.459904,111.0,94.0,SW,100.0,55.01029995663981
48,2014,11,08,21,24,76,19,-3.3823817,-60.98187,107.0,65.0,SW,100.0,55.01029995663981
50,2014,11,08,21,24,76,19,-3.364344,-61.05384,108.0,61.0,SW,100.0,55.01029995663981
49,2014,11,08,21,24,76,20,-3.3825545,-60.783897,107.0,76.0,SW,100.0,55.01029995663981
35,2014,11,08,21,24,76,21,-3.471277,-61.68393,102.0,26.0,SW,100.0,55.01029995663981
38,2014,11,08,21,24,76,21,-3.4533134,-61.6839,103.0,26.0,SW,100.0,55.01029995663981
28,2014,11,08,21,24,76,22,-3.5622396,-60.74804,97.0,78.0,SW,100.0,55.01029995663981
30,2014,11,08,21,24,76,22,-3.5262945,-60.76601,99.0,77.0,SW,100.0,55.01029995663981
27,2014,11,08,21,24,76,23,-3.5983791,-60.388035,95.0,98.0,SW,100.0,55.01029995663981
17,2014,11,08,21,24,76,24,-3.8678308,-60.478184,80.0,93.0,SW,100.0,55.01029995663981
19,2014,11,08,21,24,76,24,-3.8498554,-60.49618,81.0,92.0,SW,100.0,55.01029995663981
16,2014,11,08,21,24,76,25,-3.885168,-58.78552,79.0,187.0,SE,100.0,55.01029995663981
18,2014,11,08,21,24,76,25,-3.8672032,-58.78554,80.0,187.0,SE,100.0,55.01029995663981
13,2014,11,08,21,24,76,26,-3.9038768,-59.865948,78.0,127.0,SE,100.0,55.01029995663981
14,2014,11,08,21,24,76,26,-3.9038742,-59.84794,78.0,128.0,SE,100.0,55.01029995663981
11,2014,11,08,21,24,76,27,-3.9577508,-59.73988,75.0,134.0,SE,100.0,55.01029995663981
15,2014,11,08,21,24,76,27,-3.9038365,-59.68587,78.0,137.0,SE,100.0,55.01029995663981
6,2014,11,08,21,24,76,28,-4.370075,-58.676735,52.0,193.0,SE,100.0,55.01029995663981
7,2014,11,08,21,24,76,28,-4.3520846,-58.65875,53.0,194.0,SE,100.0,55.01029995663981
121,2014,11,08,21,24,76,29,-1.3705995,-60.297466,219.0,103.0,NW,100.0,55.01029995663981
116,2014,11,08,21,24,76,30,-1.8197913,-60.063896,194.0,116.0,NW,100.0,55.01029995663981
115,2014,11,08,21,24,76,31,-1.8734331,-59.201126,191.0,164.0,NE,100.0,55.01029995663981
112,2014,11,08,21,24,76,32,-1.9455466,-60.153778,187.0,111.0,NW,100.0,55.01029995663981
106,2014,11,08,21,24,76,33,-2.1969604,-59.45264,173.0,150.0,NE,100.0,55.01029995663981
105,2014,11,08,21,24,76,34,-2.2321894,-61.376396,171.0,43.0,NW,100.0,55.01029995663981
98,2014,11,08,21,24,76,35,-2.339817,-58.48162,165.0,204.0,NE,100.0,55.01029995663981
97,2014,11,08,21,24,76,36,-2.3406224,-59.326714,165.0,157.0,NE,100.0,55.01029995663981
96,2014,11,08,21,24,76,37,-2.3763933,-60.891064,163.0,70.0,NW,100.0,55.01029995663981
95,2014,11,08,21,24,76,38,-2.4664757,-60.477528,158.0,93.0,NW,100.0,55.01029995663981
94,2014,11,08,21,24,76,39,-2.4833803,-58.37355,157.0,210.0,NE,100.0,55.01029995663981
90,2014,11,08,21,24,76,40,-2.5559237,-58.948936,153.0,178.0,NE,100.0,55.01029995663981
89,2014,11,08,21,24,76,41,-2.5914347,-58.57123,151.0,199.0,NE,100.0,55.01029995663981
88,2014,11,08,21,24,76,42,-2.6102464,-60.36968,150.0,99.0,NW,100.0,55.01029995663981
87,2014,11,08,21,24,76,43,-2.628272,-59.88409,149.0,126.0,NE,100.0,55.01029995663981
85,2014,11,08,21,24,76,44,-2.6639977,-59.30855,147.0,158.0,NE,100.0,55.01029995663981
83,2014,11,08,21,24,76,45,-2.7001276,-60.17186,145.0,110.0,NW,100.0,55.01029995663981
82,2014,11,08,21,24,76,46,-2.7174647,-61.1791,144.0,54.0,NW,64.125244140625,51.92276446206796
81,2014,11,08,21,24,76,47,-2.7537408,-59.182587,142.0,165.0,NE,35.45508575439453,47.80515659871707
80,2014,11,08,21,24,76,48,-2.8256671,-59.272476,138.0,160.0,NE,40.41560745239258,48.71508572771418
79,2014,11,08,21,24,76,49,-2.8258343,-59.596264,138.0,142.0,NE,100.0,55.01029995663981
78,2014,11,08,21,24,76,50,-2.8255618,-60.855427,138.0,72.0,NW,100.0,55.01029995663981
77,2014,11,08,21,24,76,51,-2.8434193,-60.98136,137.0,65.0,NW,53.92409896850586,50.718826310210645
76,2014,11,08,21,24,76,52,-2.8605678,-58.337044,136.0,212.0,NE,100.0,55.01029995663981
70,2014,11,08,21,24,76,53,-2.9514399,-59.290386,131.0,159.0,NE,100.0,55.01029995663981
69,2014,11,08,21,24,76,54,-2.9512916,-60.891506,131.0,70.0,NW,100.0,55.01029995663981
64,2014,11,08,21,24,76,55,-3.0414722,-60.243885,126.0,106.0,NW,82.77931213378906,53.69704896862886
63,2014,11,08,21,24,76,56,-3.0953395,-59.63215,123.0,140.0,NE,84.08737182617188,53.80599241582604
62,2014,11,08,21,24,76,57,-3.0953913,-59.84806,123.0,128.0,NE,48.0422477722168,49.91627305614492
58,2014,11,08,21,24,76,58,-3.1487606,-58.930386,120.0,179.0,SE,100.0,55.01029995663981
57,2014,11,08,21,24,76,59,-3.1849961,-59.29023,118.0,159.0,SE,34.957733154296875,47.70699216315029
53,2014,11,08,21,24,76,60,-3.2929323,-59.5421,112.0,145.0,SE,100.0,55.01029995663981
52,2014,11,08,21,24,76,61,-3.3109741,-59.776043,111.0,132.0,SE,97.04413604736328,54.80180872466258
47,2014,11,08,21,24,76,62,-3.4006946,-59.47006,106.0,149.0,SE,100.0,55.01029995663981
36,2014,11,08,21,24,76,63,-3.4726706,-60.207993,102.0,108.0,SW,100.0,55.01029995663981
31,2014,11,08,21,24,76,64,-3.5265694,-59.775997,99.0,132.0,SE,100.0,55.01029995663981
26,2014,11,08,21,24,76,65,-3.6342337,-60.55007,93.0,89.0,SW,100.0,55.01029995663981
25,2014,11,08,21,24,76,66,-3.6520548,-60.766113,92.0,77.0,SW,100.0,55.01029995663981
21,2014,11,08,21,24,76,67,-3.7601345,-59.79395,86.0,131.0,SE,39.905269622802734,48.62678394857688
20,2014,11,08,21,24,76,68,-3.778067,-59.667908,85.0,138.0,SE,33.57637405395508,47.426840667695444
12,2014,11,08,21,24,76,69,-3.957687,-59.55979,75.0,144.0,SE,100.0,55.01029995663981
10,2014,11,08,21,24,76,70,-4.0655813,-60.01001,69.0,119.0,SW,100.0,55.01029995663981
9,2014,11,08,21,24,76,71,-4.101361,-59.451653,67.0,150.0,SE,100.0,55.01029995663981
8,2014,11,08,21,24,76,72,-4.1372123,-60.65846,65.0,83.0,SW,100.0,55.01029995663981
5,2014,11,08,21,24,76,73,-4.40637,-58.964966,50.0,177.0,SE,100.0,55.01029995663981
4,2014,11,08,21,24,76,74,-4.5865016,-59.55947,40.0,144.0,SE,100.0,55.01029995663981
3,2014,11,08,21,24,76,75,-4.7480526,-59.325047,31.0,157.0,SE,100.0,55.01029995663981
17,2014,11,08,21,36,80,0,-3.9396663,-59.45175,76.0,150.0,SE,100.0,55.01029995663981
20,2014,11,08,21,36,80,0,-3.92169,-59.433754,77.0,151.0,SE,100.0,55.01029995663981
23,2014,11,08,21,36,80,0,-3.903724,-59.433765,78.0,151.0,SE,100.0,55.01029995663981
25,2014,11,08,21,36,80,0,-3.8857474,-59.41577,79.0,152.0,SE,100.0,55.01029995663981
26,2014,11,08,21,36,80,0,-3.8677707,-59.397774,80.0,153.0,SE,100.0,55.01029995663981
84,2014,11,08,21,36,80,1,-2.9333978,-60.801544,132.0,75.0,NW,100.0,55.01029995663981
85,2014,11,08,21,36,80,1,-2.9154322,-60.80153,133.0,75.0,NW,100.0,55.01029995663981
89,2014,11,08,21,36,80,1,-2.8974664,-60.801517,134.0,75.0,NW,100.0,55.01029995663981
90,2014,11,08,21,36,80,1,-2.8975058,-60.747547,134.0,78.0,NW,100.0,55.01029995663981
72,2014,11,08,21,36,80,2,-3.0771637,-59.23633,124.0,162.0,NE,100.0,55.01029995663981
74,2014,11,08,21,36,80,2,-3.059198,-59.23634,125.0,162.0,NE,100.0,55.01029995663981
75,2014,11,08,21,36,80,2,-3.041281,-59.30832,126.0,158.0,NE,100.0,55.01029995663981
76,2014,11,08,21,36,80,2,-3.0412447,-59.254345,126.0,161.0,NE,100.0,55.01029995663981
77,2014,11,08,21,36,80,2,-3.023279,-59.254356,127.0,161.0,NE,100.0,55.01029995663981
120,2014,11,08,21,36,80,3,-2.2688832,-60.387554,169.0,98.0,NW,100.0,55.01029995663981
121,2014,11,08,21,36,80,3,-2.2689106,-60.297657,169.0,103.0,NW,100.0,55.01029995663981
123,2014,11,08,21,36,80,3,-2.2509286,-60.35159,170.0,100.0,NW,100.0,55.01029995663981
111,2014,11,08,21,36,80,4,-2.483648,-61.412643,157.0,41.0,NW,100.0,55.01029995663981
112,2014,11,08,21,36,80,4,-2.465706,-61.394638,158.0,42.0,NW,100.0,55.01029995663981
114,2014,11,08,21,36,80,4,-2.4477417,-61.39462,159.0,42.0,NW,100.0,55.01029995663981
117,2014,11,08,21,36,80,4,-2.4297993,-61.376614,160.0,43.0,NW,100.0,55.01029995663981
35,2014,11,08,21,36,80,5,-3.6703203,-59.91999,91.0,124.0,SE,100.0,55.01029995663981
37,2014,11,08,21,36,80,5,-3.6343822,-59.865986,93.0,127.0,SE,100.0,55.01029995663981
38,2014,11,08,21,36,80,5,-3.6343799,-59.84798,93.0,128.0,SE,100.0,55.01029995663981
39,2014,11,08,21,36,80,5,-3.6343706,-59.793976,93.0,131.0,SE,100.0,55.01029995663981
8,2014,11,08,21,36,80,6,-4.1543956,-58.605022,64.0,197.0,SE,100.0,55.01029995663981
10,2014,11,08,21,36,80,6,-4.11844,-58.587067,66.0,198.0,SE,100.0,55.01029995663981
13,2014,11,08,21,36,80,6,-4.1004486,-58.569084,67.0,199.0,SE,100.0,55.01029995663981
14,2014,11,08,21,36,80,6,-4.0644927,-58.551132,69.0,200.0,SE,100.0,55.01029995663981
103,2014,11,08,21,36,80,7,-2.6102335,-60.405647,150.0,97.0,NW,100.0,55.01029995663981
105,2014,11,08,21,36,80,7,-2.592274,-60.387657,151.0,98.0,NW,100.0,55.01029995663981
93,2014,11,08,21,36,80,8,-2.8257127,-60.639572,138.0,84.0,NW,100.0,55.01029995663981
95,2014,11,08,21,36,80,8,-2.8077574,-60.621574,139.0,85.0,NW,100.0,55.01029995663981
97,2014,11,08,21,36,80,8,-2.7897913,-60.621563,140.0,85.0,NW,100.0,55.01029995663981
56,2014,11,08,21,36,80,9,-3.382364,-58.984135,107.0,176.0,SE,100.0,55.01029995663981
60,2014,11,08,21,36,80,9,-3.3643985,-58.984154,108.0,176.0,SE,100.0,55.01029995663981
55,2014,11,08,21,36,80,10,-3.3826206,-59.290092,107.0,159.0,SE,100.0,55.01029995663981
59,2014,11,08,21,36,80,10,-3.3646667,-59.308105,108.0,158.0,SE,100.0,55.01029995663981
46,2014,11,08,21,36,80,11,-3.4534311,-61.611904,103.0,30.0,SW,100.0,55.01029995663981
48,2014,11,08,21,36,80,11,-3.4354672,-61.611874,104.0,30.0,SW,100.0,55.01029995663981
49,2014,11,08,21,36,80,11,-3.4175034,-61.611843,105.0,30.0,SW,100.0,55.01029995663981
