,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2015,07,22,19,53,29,28,-4.550072,-61.037235,42.0,62.0,SW,28.993961334228516,46.40722084312899
56,2015,07,22,20,06,23,0,-3.7052047,-61.432293,89.0,40.0,SW,104.45238494873047,55.31299372661032
132,2015,07,22,20,06,23,1,-2.8257892,-60.495667,138.0,92.0,NW,151.99050903320312,57.91936346868256
190,2015,07,22,20,06,23,2,-2.1251125,-59.488625,177.0,148.0,NE,80.84249877929688,53.53253561677206
215,2015,07,22,20,06,23,3,-1.9813143,-59.34487,185.0,156.0,NE,46.6270751953125,49.708510741548494
112,2015,07,22,20,06,23,4,-3.1312037,-59.4702,121.0,149.0,NE,99.14176177978516,54.95040607160038
109,2015,07,22,20,06,23,5,-3.1310477,-60.765705,121.0,77.0,NW,126.85363006591797,56.66314634997248
14,2015,07,22,20,06,23,6,-4.245033,-60.622513,59.0,85.0,SW,138.2550811767578,57.261197581320864
172,2015,07,22,20,06,23,7,-2.4123793,-59.16484,161.0,166.0,NE,70.6811294555664,52.59915564845631
161,2015,07,22,20,06,23,8,-2.6819634,-59.30854,146.0,158.0,NE,72.46856689453125,52.77269472452381
33,2015,07,22,20,06,23,9,-4.1373973,-59.68579,65.0,137.0,SE,143.93051147460938,57.54074585606064
44,2015,07,22,20,06,23,10,-4.011628,-59.667824,72.0,138.0,SE,92.705810546875,54.484011242862934
183,2015,07,22,20,06,23,11,-2.3586867,-59.524494,164.0,146.0,NE,59.25124740600586,51.37345992308958
90,2015,07,22,20,06,23,12,-3.2750585,-60.099976,113.0,114.0,SW,110.67035675048828,55.714800915279966
185,2015,07,22,20,06,23,13,-2.3228042,-59.668354,166.0,138.0,NE,56.3468132019043,51.02420969664138
81,2015,07,22,20,06,23,14,-3.6338973,-60.98213,93.0,65.0,SW,48.84577178955078,50.031531573928866
36,2015,07,22,20,06,23,15,-4.119479,-59.937965,66.0,123.0,SE,35.38516616821289,47.79143978682348
1,2015,07,22,20,06,23,16,-4.63994,-61.00131,37.0,64.0,SW,58.0269889831543,51.22838052680886
164,2015,07,22,20,06,23,17,-2.6281366,-59.434467,149.0,151.0,NE,37.172054290771484,48.13376496107196
126,2015,07,22,20,06,23,18,-2.879473,-59.14652,135.0,167.0,NE,42.454010009765625,49.05699944414326
124,2015,07,22,20,06,23,19,-3.05828,-58.40871,125.0,208.0,NE,23.041364669799805,44.81043111586162
49,2015,07,22,20,06,23,20,-3.974616,-58.515263,74.0,202.0,SE,23.1460018157959,44.84191568235612
12,2015,07,22,20,06,23,21,-4.2630105,-59.37949,58.0,154.0,SE,39.71677780151367,48.59388407184504
3,2015,07,22,20,06,23,22,-4.388571,-60.856853,51.0,72.0,SW,30.141651153564453,46.676972583748466
129,2015,07,22,20,17,21,0,-3.5795796,-61.342094,96.0,45.0,SW,159.958740234375,58.274427559200966
24,2015,07,22,20,17,21,1,-4.442281,-61.037098,48.0,62.0,SW,108.38683319091797,55.56992439514829
21,2015,07,22,20,17,21,2,-4.460266,-61.0191,47.0,63.0,SW,125.33478546142578,56.57944590816747
205,2015,07,22,20,17,21,3,-2.6819746,-59.326527,146.0,157.0,NE,60.86440658569336,51.56011423023796
176,2015,07,22,20,17,21,4,-2.7898397,-60.531628,140.0,90.0,NW,130.61892700195312,56.86639774594184
251,2015,07,22,20,17,21,5,-2.1430933,-59.524574,176.0,146.0,NE,73.3174057006836,52.853613384983504
228,2015,07,22,20,17,21,6,-2.3943732,-59.11091,162.0,169.0,NE,81.3338623046875,53.574642295055014
50,2015,07,22,20,17,21,7,-4.262905,-60.74863,58.0,78.0,SW,70.4825439453125,52.57960508934044
82,2015,07,22,20,17,21,8,-4.137403,-59.703804,65.0,136.0,SE,115.3835220336914,56.00460062034617
146,2015,07,22,20,17,21,9,-3.1492033,-59.542164,120.0,145.0,SE,68.02030944824219,52.33251761038544
73,2015,07,22,20,17,21,10,-4.19118,-60.55042,62.0,89.0,SW,113.51604461669922,55.891215957286626
236,2015,07,22,20,17,21,11,-2.3586938,-59.542477,164.0,145.0,NE,72.85536193847656,52.80968427772085
162,2015,07,22,20,17,21,12,-2.8974242,-59.128517,134.0,168.0,NE,59.3868522644043,51.389344861916506
158,2015,07,22,20,17,21,13,-3.1130686,-60.783688,122.0,76.0,NW,49.02384567260742,50.05681797994737
137,2015,07,22,20,17,21,14,-3.2750516,-60.15396,113.0,111.0,SW,53.396183013916016,50.650463363406246
248,2015,07,22,20,17,21,15,-2.2689235,-59.740284,169.0,134.0,NE,27.992090225219727,46.16286522563776
92,2015,07,22,20,17,21,16,-3.812768,-61.576508,83.0,32.0,SW,33.7758674621582,47.46800414509062
90,2015,07,22,20,17,21,17,-3.9927146,-58.605278,73.0,197.0,SE,32.074432373046875,47.10884362588831
61,2015,07,22,20,17,21,18,-4.2450786,-59.433548,59.0,151.0,SE,30.708154678344727,46.80635946865573
207,2015,07,22,20,17,21,19,-2.664195,-60.171856,147.0,110.0,NW,23.157669067382812,44.84541745091572
88,2015,07,22,20,17,21,20,-4.1015143,-59.992,67.0,120.0,SW,26.884784698486328,45.882404962480976
22,2015,07,22,20,29,19,0,-4.5141,-61.07323,44.0,60.0,SW,139.437744140625,57.3203855251505
97,2015,07,22,20,29,19,1,-3.579454,-61.432102,96.0,40.0,SW,170.39694213867188,58.713688706421124
126,2015,07,22,20,29,19,2,-2.7718358,-60.603565,141.0,86.0,NW,116.54542541503906,56.07422366020949
67,2015,07,22,20,29,19,3,-4.1373916,-59.667778,65.0,138.0,SE,169.20787048339844,58.66502891366701
166,2015,07,22,20,29,19,4,-2.6281273,-59.41648,149.0,152.0,NE,120.1007308959961,56.28303036293072
191,2015,07,22,20,29,19,5,-2.2329984,-59.77625,171.0,132.0,NE,49.39223861694336,50.10883932058298
118,2015,07,22,20,29,19,6,-2.8794587,-59.128532,135.0,168.0,NE,58.240074157714844,51.25385066539474
195,2015,07,22,20,29,19,7,-2.1790395,-59.560516,174.0,144.0,NE,45.6278076171875,49.55797358450372
174,2015,07,22,20,29,19,8,-2.3584824,-59.164875,164.0,166.0,NE,49.90571212768555,50.180704070520186
156,2015,07,22,20,29,19,9,-2.6462257,-60.18984,148.0,109.0,NW,109.61774444580078,55.6483937414265
79,2015,07,22,20,29,19,10,-3.9748266,-58.659332,74.0,194.0,SE,36.978328704833984,48.09745641468184
51,2015,07,22,20,29,19,11,-4.2449245,-60.76663,59.0,77.0,SW,69.19451904296875,52.45144707634875
40,2015,07,22,20,29,19,12,-4.3704596,-61.000973,52.0,64.0,SW,36.45314025878906,47.99805910223455
47,2015,07,22,20,29,19,13,-4.3528633,-59.41546,53.0,152.0,SE,40.958473205566406,48.807800104297634
43,2015,07,22,20,29,19,14,-4.3709745,-59.739758,52.0,134.0,SE,40.183250427246094,48.67502097997271
178,2015,07,22,20,29,19,15,-2.3227816,-59.59643,166.0,142.0,NE,38.781898498535156,48.42836500261305
57,2015,07,22,20,29,19,16,-4.1554117,-59.93796,64.0,123.0,SE,36.99428176879883,48.10045355763513
55,2015,07,22,20,29,19,17,-4.1731925,-60.586433,63.0,87.0,SW,48.48424530029297,49.97991019384175
112,2015,07,22,20,29,19,18,-3.2570753,-60.207947,114.0,108.0,SW,23.636947631835938,44.98776224482018
40,2015,07,22,20,41,20,0,-4.119442,-59.72182,66.0,135.0,SE,109.96107482910156,55.67012357681834
73,2015,07,22,20,41,20,1,-3.597392,-61.45013,95.0,39.0,SW,74.15259552001953,52.93232166842717
8,2015,07,22,20,41,20,2,-4.5140567,-61.109272,44.0,58.0,SW,73.45240020751953,52.86639582574797
139,2015,07,22,20,41,20,3,-2.215041,-59.83019,172.0,129.0,NE,60.44352722167969,51.51189675577355
108,2015,07,22,20,41,20,4,-2.6641722,-60.27977,147.0,104.0,NW,74.64989471435547,52.97876714921321
131,2015,07,22,20,41,20,5,-2.3406973,-59.47056,165.0,149.0,NE,65.2421646118164,52.04275374348861
100,2015,07,22,20,41,20,6,-2.6819746,-60.657475,146.0,83.0,NW,72.61009216308594,52.7862517646738
87,2015,07,22,20,41,20,7,-2.8794587,-59.128532,135.0,168.0,NE,46.943477630615234,49.755504109027406
54,2015,07,22,20,41,20,8,-3.992816,-58.677315,73.0,193.0,SE,84.68218994140625,53.85497324712752
31,2015,07,22,20,41,20,9,-4.1732445,-59.487633,63.0,148.0,SE,67.24900817871094,52.25327409318517
64,2015,07,22,20,41,20,10,-3.7048354,-61.66634,89.0,27.0,SW,52.37517166137695,50.516307306901815
150,2015,07,22,20,41,20,11,-2.1790395,-59.560516,174.0,144.0,NE,39.60725784301758,48.5746963667438
128,2015,07,22,20,41,20,12,-2.3585777,-59.308723,164.0,158.0,NE,26.518354415893555,45.78704508667991
21,2015,07,22,20,41,20,13,-4.334919,-59.451504,54.0,150.0,SE,42.14728927612305,49.006614324532535
118,2015,07,22,20,41,20,14,-2.5922384,-59.50642,151.0,147.0,NE,31.275619506835938,46.93359469179076
117,2015,07,22,20,41,20,15,-2.6280546,-59.29059,149.0,159.0,NE,34.90602493286133,47.69670626959798
18,2015,07,22,20,41,20,16,-4.353013,-59.757782,53.0,133.0,SE,32.248836517333984,47.14652476711169
152,2015,07,22,20,41,20,17,-2.0892484,-59.686386,179.0,137.0,NE,31.301145553588867,46.93926366971445
96,2015,07,22,20,41,20,18,-2.7179756,-59.452408,144.0,150.0,NE,41.19050979614258,48.84705462950851
23,2015,07,22,20,41,20,19,-4.226928,-60.802643,60.0,75.0,SW,22.729663848876953,44.71578816385231
125,2015,07,22,20,53,16,0,-2.1791127,-59.86615,174.0,127.0,NE,110.63496398925781,55.712578337931156
11,2015,07,22,20,53,16,1,-4.2272577,-59.793842,60.0,131.0,SE,121.7997055053711,56.38063976839813
52,2015,07,22,20,53,16,2,-3.7047737,-61.702347,89.0,25.0,SW,88.13813781738281,54.13292188458884
141,2015,07,22,20,53,16,3,-2.1431558,-59.722332,176.0,135.0,NE,55.922019958496094,50.97162555929293
72,2015,07,22,20,53,16,4,-3.525482,-61.486023,99.0,37.0,SW,37.475135803222656,48.19019140190508
108,2015,07,22,20,53,16,5,-2.340713,-59.506523,165.0,147.0,NE,78.92082977294922,53.3653662410036
83,2015,07,22,20,53,16,6,-2.843498,-59.092583,137.0,170.0,NE,43.431068420410156,49.21510816942642
41,2015,07,22,20,53,16,7,-3.9749,-58.71336,74.0,191.0,SE,54.11545181274414,50.74344057656623
3,2015,07,22,20,53,16,8,-4.3170094,-59.559612,55.0,144.0,SE,99.91302490234375,55.00425367808414
20,2015,07,22,20,53,16,9,-4.1552973,-59.52367,64.0,146.0,SE,47.61674499511719,49.854455227105774
92,2015,07,22,20,53,16,10,-2.592166,-59.362545,151.0,155.0,NE,39.34336471557617,48.52824393775555
89,2015,07,22,20,53,16,11,-2.6641567,-60.333725,147.0,101.0,NW,30.877531051635742,46.84458103076271
113,2015,07,22,20,53,16,12,-2.2329311,-59.542522,171.0,145.0,NE,29.235416412353516,46.464848501546065
94,2015,07,22,20,53,16,13,-2.5563214,-59.542404,153.0,145.0,NE,25.44171142578125,45.4990411134023
88,2015,07,22,20,53,16,14,-2.6639748,-60.711422,147.0,80.0,NW,22.88241958618164,44.76233107393837
0,2015,07,22,20,53,16,15,-4.353025,-59.811832,53.0,130.0,SE,30.564516067504883,46.773780339545226
146,2015,07,22,21,06,15,0,-2.1431782,-59.848175,176.0,128.0,NE,106.58235931396484,55.45326522995018
97,2015,07,22,21,06,15,1,-2.3586793,-59.506516,164.0,147.0,NE,97.2516098022461,54.8166487393198
14,2015,07,22,21,06,15,2,-4.2452273,-59.811855,59.0,130.0,SE,130.43202209472656,56.85644759219599
70,2015,07,22,21,06,15,3,-2.843513,-59.11057,137.0,169.0,NE,49.58453369140625,50.13583969018141
48,2015,07,22,21,06,15,4,-3.68681,-61.702316,90.0,25.0,SW,38.087890625,48.30289069788037
43,2015,07,22,21,06,15,5,-3.9211204,-58.80348,77.0,186.0,SE,48.111331939697266,49.92625804157381
4,2015,07,22,21,06,15,6,-4.3349757,-59.559605,54.0,144.0,SE,128.16624450683594,56.73467849937806
58,2015,07,22,21,06,15,7,-3.5436742,-61.324043,98.0,46.0,SW,55.25114822387695,50.88776088329162
29,2015,07,22,21,06,15,8,-4.119374,-59.541702,66.0,145.0,SE,39.66749572753906,48.58525649478697
122,2015,07,22,21,06,15,9,-2.2508972,-59.542515,170.0,145.0,NE,47.51743698120117,49.83994807530078
82,2015,07,22,21,06,15,10,-2.592166,-59.362545,151.0,155.0,NE,39.72004318237305,48.59445534823672
32,2015,07,22,21,06,15,11,-4.0835147,-59.73984,68.0,134.0,SE,41.55018615722656,48.90746753893259
84,2015,07,22,21,06,15,12,-2.538369,-59.578377,154.0,143.0,NE,22.813608169555664,44.74140360687299
79,2015,07,22,21,06,15,13,-2.6456978,-58.8949,148.0,181.0,NE,38.209529876708984,48.32504706446162
65,2015,07,22,21,06,15,14,-2.9152298,-58.94861,133.0,178.0,NE,29.337255477905273,46.48901168200622
138,2015,07,22,21,17,13,0,-2.2688487,-59.50655,169.0,147.0,NE,163.6894073486328,58.43462917749284
188,2015,07,22,21,17,13,1,-2.1072521,-59.92009,178.0,124.0,NE,129.39193725585938,56.80081539936809
12,2015,07,22,21,17,13,2,-4.281173,-59.901924,57.0,125.0,SE,151.12826538085938,57.87983111878977
30,2015,07,22,21,17,13,3,-4.2451887,-59.667736,59.0,138.0,SE,64.01226043701172,51.910510572928544
38,2015,07,22,21,17,13,4,-3.9930243,-58.8394,73.0,184.0,SE,66.0968017578125,52.13318708752347
70,2015,07,22,21,17,13,5,-2.8255618,-59.128574,138.0,168.0,NE,67.04119110107422,52.23176750340408
63,2015,07,22,21,17,13,6,-2.8793163,-58.96663,135.0,177.0,NE,66.81421661376953,52.208202048463484
95,2015,07,22,21,17,13,7,-2.4665287,-59.650333,158.0,139.0,NE,70.69820404052734,52.600834060231385
81,2015,07,22,21,17,13,8,-2.609869,-59.002842,150.0,175.0,NE,58.51045227050781,51.28603523834478
153,2015,07,22,21,17,13,9,-2.2329826,-59.704334,171.0,136.0,NE,33.831939697265625,47.479530325347895
53,2015,07,22,21,17,13,10,-3.7955103,-58.92968,84.0,179.0,SE,25.468515396118164,45.506358035419865
36,2015,07,22,21,17,13,11,-4.137364,-60.38827,65.0,98.0,SW,37.77458190917969,48.24549461657972
54,2015,07,22,21,17,13,12,-3.6508203,-61.738255,92.0,23.0,SW,22.193552017211914,44.54992900363415
156,2015,07,22,21,29,13,0,-2.2149649,-59.542526,172.0,145.0,NE,92.50193786621094,54.46871325378956
181,2015,07,22,21,29,13,1,-2.089288,-59.992,179.0,120.0,NW,126.19849395751953,56.62716671030861
8,2015,07,22,21,29,13,2,-4.2991047,-59.721764,56.0,135.0,SE,64.40335845947266,51.952836200207
68,2015,07,22,21,29,13,3,-2.7896447,-59.146587,140.0,167.0,NE,77.85011291503906,53.270447905635066
12,2015,07,22,21,29,13,4,-4.2811747,-59.919937,57.0,124.0,SE,117.72611999511719,56.14426524981228
94,2015,07,22,21,29,13,5,-2.4126353,-59.668327,161.0,138.0,NE,56.53838348388672,51.0477941519776
39,2015,07,22,21,29,13,6,-3.9751017,-58.875443,74.0,182.0,SE,77.75711059570312,53.26214178246369
76,2015,07,22,21,29,13,7,-2.6099005,-59.03881,150.0,173.0,NE,72.64988708496094,52.790059054857906
48,2015,07,22,21,29,13,8,-2.8793502,-59.00261,135.0,175.0,NE,63.16387176513672,51.81779984727841
132,2015,07,22,21,29,13,9,-2.2689497,-60.04594,169.0,117.0,NW,72.48452758789062,52.774224961014404
142,2015,07,22,21,29,13,10,-2.2509573,-59.740288,170.0,134.0,NE,30.971956253051758,46.86579815126624
32,2015,07,22,21,29,13,11,-4.1553226,-60.406292,64.0,97.0,SW,87.56912994384766,54.08791651234395
86,2015,07,22,21,29,13,12,-2.5023048,-59.308643,156.0,158.0,NE,29.277587890625,46.47486465091802
162,2015,07,22,21,41,14,0,-2.0892875,-60.027954,179.0,118.0,NW,93.84456634521484,54.56884606516929
139,2015,07,22,21,41,14,1,-2.2689505,-60.02796,169.0,118.0,NW,154.4235382080078,58.029715939756755
3,2015,07,22,21,41,14,2,-4.299114,-59.757793,56.0,133.0,SE,134.49295043945312,57.069492293060534
103,2015,07,22,21,41,14,3,-2.4125924,-59.542458,161.0,145.0,NE,109.64422607421875,55.650072219476826
72,2015,07,22,21,41,14,4,-2.8254702,-59.020645,138.0,174.0,NE,71.32923126220703,52.66258065289996
86,2015,07,22,21,41,14,5,-2.7537408,-59.182587,142.0,165.0,NE,92.39653015136719,54.46079054994342
49,2015,07,22,21,41,14,6,-3.975143,-58.91146,74.0,180.0,SE,78.24227905273438,53.30536383116798
37,2015,07,22,21,41,14,7,-4.1733503,-60.22617,63.0,107.0,SW,100.25762939453125,55.02817885976847
111,2015,07,22,21,41,14,8,-2.3767126,-59.7043,163.0,136.0,NE,32.60934829711914,47.223773867842056
90,2015,07,22,21,41,14,9,-2.6278965,-59.074768,149.0,171.0,NE,65.0328140258789,52.02042070401263
17,2015,07,22,21,41,14,10,-4.2632084,-59.91994,58.0,124.0,SE,100.17682647705078,55.022576268069244
118,2015,07,22,21,41,14,11,-2.3408072,-59.848156,165.0,128.0,NE,40.75428771972656,48.77307287164505
152,2015,07,22,21,41,14,12,-2.1970122,-59.57849,173.0,143.0,NE,29.28057098388672,46.4755726190474
94,2015,07,22,21,41,14,13,-2.6098528,-58.984856,150.0,176.0,NE,33.05755615234375,47.31863186562531
134,2015,07,22,21,54,12,0,-2.2869124,-60.09988,168.0,114.0,NW,99.9892807006836,55.00955506350856
75,2015,07,22,21,54,12,1,-2.7896013,-59.092625,140.0,170.0,NE,106.63349914550781,55.456598527535974
19,2015,07,22,21,54,12,2,-4.227261,-59.81186,60.0,130.0,SE,128.71145629882812,56.764175222843704
40,2015,07,22,21,54,12,3,-4.1553745,-60.26219,64.0,105.0,SW,115.61731719970703,56.018666160264
107,2015,07,22,21,54,12,4,-2.4306335,-59.81218,160.0,130.0,NE,39.13658142089844,48.491626154559725
177,2015,07,22,21,54,12,5,-1.9994532,-60.081882,184.0,115.0,NW,43.924720764160156,49.29364410548634
92,2015,07,22,21,54,12,6,-2.6459055,-59.128708,148.0,168.0,NE,72.30651092529297,52.757138446489364
109,2015,07,22,21,54,12,7,-2.4305787,-59.596397,160.0,142.0,NE,91.92188262939453,54.425002523830656
51,2015,07,22,21,54,12,8,-4.0111327,-58.965446,72.0,177.0,SE,71.55458068847656,52.68449901403858
58,2015,07,22,21,54,12,9,-3.849482,-59.001644,81.0,175.0,SE,33.1185188293457,47.33143444382396
29,2015,07,22,21,54,12,10,-4.173254,-60.478355,63.0,93.0,SW,57.65321731567383,51.18347672374253
66,2015,07,22,21,54,12,11,-2.8076642,-59.218525,139.0,163.0,NE,23.588685989379883,44.97355994275967
123,2015,07,22,22,05,11,0,-2.2869084,-60.13584,168.0,112.0,NW,87.80681610107422,54.10675163349508
89,2015,07,22,22,05,11,1,-2.4486072,-59.866123,159.0,127.0,NE,70.58063507080078,52.589268944458226
82,2015,07,22,22,05,11,2,-2.5561435,-59.218693,153.0,163.0,NE,43.532108306884766,49.231255172898955
15,2015,07,22,22,05,11,3,-4.1913347,-59.847893,62.0,128.0,SE,119.08609008789062,56.22407653991152
51,2015,07,22,22,05,11,4,-2.7537134,-59.146614,142.0,167.0,NE,84.9021987915039,53.8730029601476
56,2015,07,22,22,05,11,5,-2.7535758,-58.984734,142.0,176.0,NE,67.87187194824219,52.31733719611658
31,2015,07,22,22,05,11,6,-4.1374135,-60.244175,65.0,106.0,SW,171.9785614013672,58.77788894479884
151,2015,07,22,22,05,11,7,-2.1072433,-60.153797,178.0,111.0,NW,61.31224060058594,51.61105495372374
96,2015,07,22,22,05,11,8,-2.4306016,-59.668324,160.0,138.0,NE,38.385963439941406,48.35705908193614
154,2015,07,22,22,05,11,9,-1.9994429,-60.17176,184.0,110.0,NW,26.873750686645508,45.87955249755353
87,2015,07,22,22,05,11,10,-2.4485018,-60.495502,159.0,92.0,NW,47.5117073059082,49.83911014579711
106,2015,07,22,22,17,11,0,-2.3228297,-60.207767,166.0,108.0,NW,167.63465881347656,58.600120994446286
80,2015,07,22,22,17,11,1,-2.4486105,-59.90209,159.0,125.0,NE,96.7534408569336,54.78096265815199
44,2015,07,22,22,17,11,2,-2.735627,-59.002735,143.0,175.0,NE,55.37977981567383,50.90391955188235
52,2015,07,22,22,17,11,3,-2.6998568,-59.20061,145.0,164.0,NE,80.25702667236328,53.482029014905265
22,2015,07,22,22,17,11,4,-4.119431,-60.298203,66.0,103.0,SW,83.93780517578125,53.79362170057843
64,2015,07,22,22,17,11,5,-2.556118,-59.182728,153.0,165.0,NE,50.55392837524414,50.27037849739992
135,2015,07,22,22,17,11,6,-2.1252007,-60.207733,177.0,108.0,NW,73.70478820800781,52.89023119788374
6,2015,07,22,22,17,11,7,-4.173375,-59.901936,63.0,125.0,SE,61.31534957885742,51.6114072952106
24,2015,07,22,22,17,11,8,-3.8675678,-59.12767,80.0,168.0,SE,58.67920684814453,51.30604771605264
77,2015,07,22,22,17,11,9,-2.4484763,-60.54945,159.0,89.0,NW,25.36286163330078,45.47747199537567
45,2015,07,22,22,17,11,10,-2.7355056,-58.876827,143.0,182.0,NE,25.653425216674805,45.55662571397349
88,2015,07,22,22,29,12,0,-2.3587685,-60.17181,164.0,110.0,NW,109.47113037109375,55.63909359699183
66,2015,07,22,22,29,12,1,-2.5025132,-59.992,156.0,120.0,NW,98.09474182128906,54.87663161246385
38,2015,07,22,22,29,12,2,-2.6819038,-59.218613,146.0,163.0,NE,77.750244140625,53.26152813924505
64,2015,07,22,22,29,12,3,-2.5202243,-59.236702,155.0,162.0,NE,56.386741638183594,51.02913194369993
23,2015,07,22,22,29,12,4,-2.7356431,-59.02072,143.0,174.0,NE,41.80621337890625,48.95015328250936
10,2015,07,22,22,29,12,5,-4.119431,-60.298203,66.0,103.0,SW,38.40944290161133,48.36130808648256
42,2015,07,22,22,29,12,6,-2.6279113,-59.09275,149.0,170.0,NE,51.395328521728516,50.385078299650715
1,2015,07,22,22,29,12,7,-4.173378,-59.93796,63.0,123.0,SE,37.86772537231445,48.262607457882964
15,2015,07,22,22,29,12,8,-3.8137174,-59.18174,83.0,165.0,SE,44.10111618041992,49.32149325927723
80,2015,07,22,22,29,12,9,-2.430492,-60.585407,160.0,87.0,NW,26.671466827392578,45.827050370422455
29,2015,07,22,22,29,12,10,-2.7175765,-58.91282,144.0,180.0,NE,23.580106735229492,44.971032222163245
16,2015,07,22,22,29,12,11,-3.4364657,-59.21806,104.0,163.0,SE,32.85955047607422,47.27688584338296
63,2015,07,22,22,41,12,0,-2.4843163,-59.27269,157.0,160.0,NE,77.04557037353516,53.19826275061005
47,2015,07,22,22,41,12,1,-2.5204787,-60.027966,155.0,118.0,NW,66.79315185546875,52.20601095772392
67,2015,07,22,22,41,12,2,-2.3946831,-60.261723,162.0,105.0,NW,45.83975601196289,49.590176714669724
15,2015,07,22,22,41,12,3,-2.6999404,-59.326515,145.0,157.0,NE,58.61481475830078,51.29841830566019
84,2015,07,22,22,41,12,4,-2.1970356,-60.333595,173.0,101.0,NW,72.18870544433594,52.745808015946096
31,2015,07,22,22,41,12,5,-2.5919504,-59.056812,151.0,172.0,NE,54.469844818115234,50.788798164503305
28,2015,07,22,22,41,12,6,-2.6638713,-59.128696,147.0,168.0,NE,32.23044967651367,47.1425617933528
8,2015,07,22,22,41,12,7,-4.0834656,-60.38825,68.0,98.0,SW,60.85426330566406,51.55895610504733
3,2015,07,22,22,41,12,8,-4.119442,-60.26218,66.0,105.0,SW,44.155582427978516,49.33006983887402
9,2015,07,22,22,41,12,9,-3.8137605,-59.23576,83.0,162.0,SE,33.384674072265625,47.387054207233945
0,2015,07,22,22,41,12,10,-4.1733794,-60.010014,63.0,119.0,SW,25.586576461791992,45.538494840663326
11,2015,07,22,22,41,12,11,-3.4364657,-59.21806,104.0,163.0,SE,22.638200759887695,44.68777046876976
18,2015,07,22,22,53,5,0,-2.5919654,-59.074795,151.0,171.0,NE,57.49530792236328,51.16441842427992
27,2015,07,22,22,53,5,1,-2.5564096,-60.063934,153.0,116.0,NW,55.19844436645508,50.88112937057238
