,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
493,2015,11,04,21,09,34,24,-3.166393,-61.341534,119.0,45.0,SW,67.24079132080078,52.25242500906032
474,2015,11,04,21,09,34,25,-3.4896827,-61.39597,101.0,42.0,SW,37.7306022644043,48.23739975764843
662,2015,11,04,21,09,34,26,-2.2509825,-60.06392,170.0,116.0,NW,31.421733856201172,46.96598228948412
572,2015,11,04,21,09,34,27,-2.5201735,-60.819233,155.0,74.0,NW,21.828794479370117,44.43477598787502
533,2015,11,04,21,09,34,28,-2.610132,-60.621464,150.0,85.0,NW,22.866744995117188,44.75756953480449
528,2015,11,04,21,09,34,29,-2.699972,-60.603527,145.0,86.0,NW,22.797195434570312,44.73640271411496
509,2015,11,04,21,09,34,30,-2.8974385,-60.837494,134.0,73.0,NW,30.527210235595703,46.7652938383784
508,2015,11,04,21,09,34,31,-2.9696074,-60.243866,130.0,106.0,NW,23.230632781982422,44.86727659281015
506,2015,11,04,21,09,34,32,-3.0769527,-60.999565,124.0,64.0,NW,25.46180534362793,45.504527054585296
478,2015,11,04,21,09,34,33,-3.2926526,-60.873806,112.0,71.0,SW,32.7508659362793,47.25386455296913
178,2015,11,04,21,21,28,0,-4.5504537,-59.361256,42.0,155.0,SE,200.38186645507812,59.84003463696686
129,2015,11,04,21,21,28,1,-4.586083,-60.965195,40.0,66.0,SW,112.44314575195312,55.82522775011129
219,2015,11,04,21,21,28,2,-4.5146194,-59.523468,44.0,146.0,SE,186.60800170898438,59.34518415278529
398,2015,11,04,21,21,28,3,-4.028336,-61.57689,71.0,32.0,SW,45.84014892578125,49.59023627504672
81,2015,11,04,21,21,28,4,-4.6763954,-59.721638,35.0,135.0,SE,164.03125,58.44912546781157
575,2015,11,04,21,21,28,5,-2.1242924,-61.46617,177.0,38.0,NW,46.593666076660156,49.70353008293568
506,2015,11,04,21,21,28,6,-2.5204585,-60.2078,155.0,108.0,NW,31.38332748413086,46.95748377567228
540,2015,11,04,21,21,28,7,-2.3767483,-60.02796,163.0,118.0,NW,48.585548400878906,49.99441370250415
462,2015,11,04,21,21,28,8,-2.7180798,-60.24381,144.0,106.0,NW,29.139833450317383,46.442093000105075
468,2015,11,04,21,21,28,9,-2.7000997,-60.297764,145.0,103.0,NW,29.344921112060547,46.490827098039546
30,2015,11,04,21,21,28,10,-4.747917,-60.82119,31.0,74.0,SW,41.0745735168457,48.82746896126335
40,2015,11,04,21,21,28,11,-4.7481155,-59.415173,31.0,152.0,SE,102.30598449707031,55.16871658018475
374,2015,11,04,21,21,28,12,-4.2450786,-59.433548,59.0,151.0,SE,65.25238037109375,52.04384170262554
10,2015,11,04,21,21,28,13,-4.820013,-60.514797,27.0,91.0,SW,42.792762756347656,49.112225172718844
553,2015,11,04,21,21,28,14,-2.3039584,-61.448395,167.0,39.0,NW,29.116989135742188,46.43664338725989
36,2015,11,04,21,21,28,15,-4.7482996,-59.937923,31.0,123.0,SE,56.43737030029297,51.035368270223636
439,2015,11,04,21,21,28,16,-3.1843808,-61.323563,118.0,46.0,SW,52.987308502197266,50.59704971704253
370,2015,11,04,21,21,28,17,-4.245161,-59.59568,59.0,142.0,SE,40.713348388671875,48.76608910123871
340,2015,11,04,21,21,28,18,-4.3709793,-59.757774,52.0,133.0,SE,76.4677505493164,53.145952992519895
425,2015,11,04,21,21,28,19,-3.4532216,-61.737896,103.0,23.0,SW,87.14303588867188,54.05402292963814
135,2015,11,04,21,21,28,20,-4.586593,-59.847824,40.0,128.0,SE,57.167049407958984,51.12463239392631
482,2015,11,04,21,21,28,21,-2.6281624,-60.49558,149.0,92.0,NW,25.55113410949707,45.52886285968021
418,2015,11,04,21,21,28,22,-3.939763,-59.66785,76.0,138.0,SE,46.91565704345703,49.751384803088555
502,2015,11,04,21,21,28,23,-2.5203123,-60.603436,155.0,86.0,NW,27.359956741333008,46.004146458850464
445,2015,11,04,21,21,28,24,-3.1670053,-60.729748,119.0,79.0,SW,25.545019149780273,45.52719967802423
563,2015,11,04,21,21,28,25,-2.2330096,-60.135834,171.0,112.0,NW,22.57727813720703,44.6690452884484
434,2015,11,04,21,21,28,26,-3.3285682,-60.891834,110.0,70.0,SW,22.46261215209961,44.633664092364825
421,2015,11,04,21,21,28,27,-3.8679416,-59.847946,80.0,128.0,SE,28.257417678833008,46.22841949364119
219,2015,11,04,21,33,22,0,-4.478602,-59.37933,46.0,154.0,SE,277.05670166015625,62.09139851137982
68,2015,11,04,21,33,22,1,-4.658429,-59.721645,36.0,135.0,SE,223.5933837890625,60.60164313216207
165,2015,11,04,21,33,22,2,-4.5504894,-59.415318,42.0,152.0,SE,296.0062561035156,62.55111419642191
296,2015,11,04,21,33,22,3,-2.6821473,-60.2438,146.0,106.0,NW,34.388343811035156,47.59288011853353
130,2015,11,04,21,33,22,4,-4.5863857,-59.361225,40.0,155.0,SE,241.5750274658203,61.13913255805439
333,2015,11,04,21,33,22,5,-2.5563748,-60.279743,153.0,104.0,NW,30.178316116333008,46.68542001165871
153,2015,11,04,21,33,22,6,-4.5501328,-60.983173,42.0,65.0,SW,47.88935852050781,49.89412427172886
9,2015,11,04,21,33,22,7,-4.7839847,-60.65899,29.0,83.0,SW,77.49417114257812,53.238604557088635
353,2015,11,04,21,33,22,8,-2.44859,-60.22577,159.0,107.0,NW,28.577022552490234,46.30657159752858
279,2015,11,04,21,33,22,9,-3.4711537,-61.755928,102.0,22.0,SW,41.97239685058594,48.97772028432815
269,2015,11,04,21,33,22,10,-4.0823164,-61.522953,68.0,35.0,SW,25.797809600830078,45.59562528699331
33,2015,11,04,21,33,22,11,-4.730335,-59.992,32.0,120.0,SW,33.542816162109375,47.419892308076506
248,2015,11,04,21,33,22,12,-4.4248824,-59.77578,49.0,132.0,SE,41.36097717285156,48.87575260658814
268,2015,11,04,21,33,22,13,-4.263055,-59.45155,58.0,150.0,SE,57.50764465332031,51.165909244911546
363,2015,11,04,21,33,22,14,-2.2869084,-60.13584,168.0,112.0,NW,26.66067123413086,45.82423722738825
328,2015,11,04,21,33,22,15,-2.5742722,-60.477573,152.0,93.0,NW,27.69310188293457,46.08824561198895
312,2015,11,04,21,33,22,16,-2.6280658,-60.67543,149.0,82.0,NW,23.950759887695312,45.07940870648474
282,2015,11,04,21,33,22,17,-3.1663458,-61.37752,119.0,43.0,SW,26.763412475585938,45.850963755882375
263,2015,11,04,21,33,22,18,-4.370964,-59.703724,52.0,136.0,SE,30.735260009765625,46.812490219917976
357,2015,11,04,21,33,22,19,-2.4306455,-60.06393,160.0,116.0,NW,25.62908363342285,45.55002920919676
349,2015,11,04,21,33,22,20,-2.46658,-59.956036,158.0,122.0,NE,22.209352493286133,44.55487430885561
274,2015,11,04,21,33,22,21,-4.0295515,-60.424244,71.0,96.0,SW,25.75711441040039,45.58465526965926
57,2015,11,04,21,45,11,0,-4.6943617,-59.72163,34.0,135.0,SE,173.46409606933594,58.83765351384458
186,2015,11,04,21,45,11,1,-4.550466,-59.379276,42.0,154.0,SE,170.5756072998047,58.72097077539166
9,2015,11,04,21,45,11,2,-4.7838974,-60.767147,29.0,77.0,SW,59.16167068481445,51.36294683143885
123,2015,11,04,21,45,11,3,-4.6040487,-60.965218,39.0,66.0,SW,40.95319366455078,48.80690435867472
258,2015,11,04,21,45,11,4,-2.6102524,-60.351696,150.0,100.0,NW,29.344871520996094,46.49081535514543
290,2015,11,04,21,45,11,5,-2.2509735,-60.153816,170.0,111.0,NW,28.81255531311035,46.3636083802315
116,2015,11,04,21,45,11,6,-4.6223865,-59.469334,38.0,149.0,SE,103.30414581298828,55.236183972988485
268,2015,11,04,21,45,11,7,-2.5564115,-59.95603,153.0,122.0,NE,28.11448860168457,46.193182967296124
27,2015,11,04,21,45,11,8,-4.7661448,-59.52332,30.0,146.0,SE,59.53607177734375,51.406782776927564
126,2015,11,04,21,45,11,9,-4.604568,-59.91991,39.0,124.0,SE,88.96179962158203,54.19755691240029
18,2015,11,04,21,45,11,10,-4.7658997,-60.80318,30.0,75.0,SW,38.21628952026367,48.32627625153008
266,2015,11,04,21,57,17,0,-4.568455,-59.415306,41.0,152.0,SE,126.77165985107422,56.658654783600596
165,2015,11,04,21,57,17,1,-4.640482,-59.793743,37.0,131.0,SE,193.43936157226562,59.595017559399956
113,2015,11,04,21,57,17,2,-4.6942897,-59.541386,34.0,145.0,SE,264.8060302734375,61.777145889687276
176,2015,11,04,21,57,17,3,-4.6403522,-59.469322,37.0,149.0,SE,269.3124694824219,61.89440335215444
125,2015,11,04,21,57,17,4,-4.6763954,-59.721638,35.0,135.0,SE,135.51083374023438,57.12188423372109
350,2015,11,04,21,57,17,5,-4.4247794,-59.5055,49.0,147.0,SE,135.53395080566406,57.123069527316915
16,2015,11,04,21,57,17,6,-4.7838974,-60.767147,29.0,77.0,SW,111.66168975830078,55.776767087397076
286,2015,11,04,21,57,17,7,-4.532627,-59.61356,43.0,141.0,SE,66.3691177368164,52.16175666836462
180,2015,11,04,21,57,17,8,-4.6219945,-60.98326,38.0,65.0,SW,37.19300842285156,48.13768089206179
322,2015,11,04,21,57,17,9,-4.478126,-61.109222,46.0,58.0,SW,40.80946731567383,48.782474772351215
27,2015,11,04,21,57,17,10,-4.7658997,-60.80318,30.0,75.0,SW,133.7660369873047,57.03183372714332
377,2015,11,04,21,57,17,11,-2.5384457,-59.992,154.0,120.0,NW,25.141481399536133,45.41655377793294
382,2015,11,04,21,57,17,12,-2.232978,-60.297646,171.0,103.0,NW,27.632156372070312,46.07293640351163
373,2015,11,04,21,57,17,13,-2.825655,-60.72951,138.0,79.0,NW,24.261157989501953,45.16888437232318
2,2015,11,04,21,57,17,14,-4.838036,-59.57736,26.0,143.0,SE,24.713407516479492,45.29722204645728
380,2015,11,04,21,57,17,15,-2.412678,-60.08191,161.0,115.0,NW,23.423946380615234,44.92486100052483
371,2015,11,04,21,57,17,16,-3.885168,-58.78552,79.0,187.0,SE,23.013412475585938,44.80199630083676
150,2015,11,04,22,09,15,0,-4.6943808,-59.79373,34.0,131.0,SE,145.90084838867188,57.635225032631816
162,2015,11,04,22,09,15,1,-4.6942983,-59.55941,34.0,144.0,SE,230.16622924804688,60.80296560211686
197,2015,11,04,22,09,15,2,-4.6762514,-59.415226,35.0,152.0,SE,136.01519775390625,57.147698953139816
160,2015,11,04,22,09,15,3,-4.694315,-59.59546,34.0,142.0,SE,334.773193359375,63.4063107566659
233,2015,11,04,22,09,15,4,-4.6404777,-59.77572,37.0,132.0,SE,147.73104858398438,57.7218484434843
300,2015,11,04,22,09,15,5,-4.604519,-59.685616,39.0,137.0,SE,91.45313262939453,54.389477338414494
42,2015,11,04,22,09,15,6,-4.7658997,-60.80318,30.0,75.0,SW,87.96407318115234,54.119185255580135
454,2015,11,04,22,09,15,7,-2.5025125,-59.956036,156.0,122.0,NE,27.435640335083008,46.023341570744954
431,2015,11,04,22,09,15,8,-4.334949,-59.505554,54.0,147.0,SE,53.70469665527344,50.69049624247714
444,2015,11,04,22,09,15,9,-3.6702812,-59.703953,91.0,136.0,SE,32.15987777709961,47.12733018948826
252,2015,11,04,22,09,15,10,-4.6219945,-60.98326,38.0,65.0,SW,43.5088996887207,49.22754956322471
397,2015,11,04,22,09,15,11,-4.4960694,-61.127266,45.0,57.0,SW,27.301265716552734,45.9892244666382
476,2015,11,04,22,09,15,12,-2.3587258,-60.35162,164.0,100.0,NW,23.984647750854492,45.089233470366196
436,2015,11,04,22,09,15,13,-4.1903768,-58.64099,62.0,195.0,SE,23.645719528198242,44.990340499531094
477,2015,11,04,22,09,15,14,-2.2509341,-60.33361,170.0,101.0,NW,22.598709106445312,44.675638066920754
233,2015,11,04,22,21,14,0,-4.6404314,-59.631535,37.0,140.0,SE,214.40866088867188,60.310177147015445
135,2015,11,04,22,21,14,1,-4.712281,-59.59545,33.0,142.0,SE,261.0184631347656,61.67703960839398
223,2015,11,04,22,21,14,2,-4.640492,-59.847813,37.0,128.0,SE,109.62101745605469,55.64860121572971
191,2015,11,04,22,21,14,3,-4.6584654,-59.901882,36.0,125.0,SE,135.40557861328125,57.11648487409064
156,2015,11,04,22,21,14,4,-4.6942983,-59.55941,34.0,144.0,SE,107.4813232421875,55.51162802949564
72,2015,11,04,22,21,14,5,-4.7661037,-59.451214,30.0,150.0,SE,239.2924346923828,61.073163452162206
34,2015,11,04,22,21,14,6,-4.784208,-59.77568,29.0,132.0,SE,64.46292877197266,51.959260486441075
104,2015,11,04,22,21,14,7,-4.7301,-60.640915,32.0,84.0,SW,74.38380432128906,52.95395413837027
391,2015,11,04,22,21,14,8,-2.4665804,-59.97402,158.0,121.0,NE,25.18561553955078,45.42874106918625
382,2015,11,04,22,21,14,9,-4.0473013,-59.21755,70.0,163.0,SE,50.02882766723633,50.19782517451435
388,2015,11,04,22,21,14,10,-3.7241895,-59.739944,88.0,134.0,SE,23.932533264160156,45.07411869612074
386,2015,11,04,22,21,14,11,-4.0105724,-61.45079,72.0,39.0,SW,30.419696807861328,46.74077805487073
390,2015,11,04,22,21,14,12,-3.5984108,-59.685974,95.0,137.0,SE,25.46207618713379,45.50460096935316
330,2015,11,04,22,21,14,13,-4.549942,-61.145363,42.0,56.0,SW,21.987886428833008,44.48523571815571
274,2015,11,04,22,33,12,0,-4.5506263,-59.70366,42.0,136.0,SE,160.16368103027344,58.28332462237658
210,2015,11,04,22,33,12,1,-4.6225066,-59.7577,38.0,133.0,SE,117.51439666748047,56.13175715992838
186,2015,11,04,22,33,12,2,-4.640499,-59.901882,37.0,125.0,SE,105.59205627441406,55.3883999135691
103,2015,11,04,22,33,12,3,-4.7301717,-59.451237,32.0,150.0,SE,323.57928466796875,63.1699913259895
49,2015,11,04,22,33,12,4,-4.7841535,-59.61344,29.0,141.0,SE,145.5860595703125,57.62021662203711
138,2015,11,04,22,33,12,5,-4.6761756,-60.676918,35.0,82.0,SW,45.15229415893555,49.48517709956082
321,2015,11,04,22,33,12,6,-3.7590714,-58.53362,86.0,201.0,SE,70.2747802734375,52.55909189876604
311,2015,11,04,22,33,12,7,-3.8489463,-61.414513,81.0,41.0,SW,38.816524505615234,48.43456631824648
89,2015,11,04,22,33,12,8,-4.7300153,-60.74907,32.0,78.0,SW,29.90656852722168,46.62256531729831
302,2015,11,04,22,33,12,9,-4.02935,-59.235577,71.0,162.0,SE,50.755088806152344,50.297973428588634
301,2015,11,04,22,33,12,10,-4.172653,-58.821148,63.0,185.0,SE,23.268177032470703,44.878497707103705
300,2015,11,04,22,33,12,11,-4.4425774,-60.730778,48.0,79.0,SW,31.83993911743164,47.057855614760896
316,2015,11,04,22,45,9,0,-4.5147095,-59.757732,44.0,133.0,SE,146.6444854736328,57.67055173418622
145,2015,11,04,22,45,9,1,-4.6943808,-59.79373,34.0,131.0,SE,186.7303466796875,59.349738412827115
212,2015,11,04,22,45,9,2,-4.6404576,-59.70363,37.0,136.0,SE,133.01519775390625,56.9927201878826
113,2015,11,04,22,45,9,3,-4.7482834,-59.81174,31.0,130.0,SE,136.4660186767578,57.17069229943627
277,2015,11,04,22,45,9,4,-4.5686355,-59.919914,41.0,124.0,SE,115.91826629638672,56.036729990094834
105,2015,11,04,22,45,9,5,-4.766125,-59.487267,30.0,148.0,SE,157.5807647705078,58.17035121848118
368,2015,11,04,22,45,9,6,-3.795053,-58.569572,84.0,199.0,SE,177.78761291503906,59.008723938597925
407,2015,11,04,22,45,9,7,-2.2330096,-60.135834,171.0,112.0,NW,28.09322166442871,46.18792469143655
406,2015,11,04,22,45,9,8,-3.3454096,-61.755703,109.0,22.0,SW,22.404672622680664,44.61571759471574
259,2015,11,04,22,57,13,0,-4.5326843,-59.79377,43.0,131.0,SE,144.34791564941406,57.560868231038754
90,2015,11,04,22,57,13,1,-4.784222,-59.847786,29.0,128.0,SE,116.7864990234375,56.088582189209255
58,2015,11,04,22,57,13,2,-4.8201256,-59.72159,27.0,135.0,SE,75.89583587646484,53.093787131339774
351,2015,11,04,22,57,13,3,-3.6873426,-58.62375,90.0,196.0,SE,308.7069396972656,62.84304223636643
57,2015,11,04,22,57,13,4,-4.820131,-59.739616,27.0,134.0,SE,70.8914566040039,52.61980235464861
52,2015,11,04,22,57,13,5,-4.820162,-59.901863,27.0,125.0,SE,107.82810974121094,55.53401182807933
190,2015,11,04,22,57,13,6,-4.658439,-59.75769,36.0,133.0,SE,83.26387786865234,53.73760609301357
206,2015,11,04,22,57,13,7,-4.622537,-59.973976,38.0,121.0,SE,49.67042541503906,50.14786603083366
108,2015,11,04,22,57,13,8,-4.7661448,-59.52332,30.0,146.0,SE,80.57329559326172,53.509357995611786
302,2015,11,04,22,57,13,9,-4.209177,-59.487614,61.0,148.0,SE,43.99050521850586,49.304043152715835
372,2015,11,04,22,57,13,10,-2.286906,-60.15382,168.0,111.0,NW,32.475440979003906,47.195180868686
19,2015,11,04,22,57,13,11,-4.8560395,-60.31651,25.0,102.0,SW,26.84867286682129,45.87306513002929
375,2015,11,04,22,57,13,12,-1.9455382,-60.207706,187.0,108.0,NW,34.90266418457031,47.69603721618016
50,2015,11,04,23,09,15,0,-4.874039,-59.775654,24.0,132.0,SE,127.08898162841797,56.67602635160543
171,2015,11,04,23,09,15,1,-4.766256,-59.84779,30.0,128.0,SE,107.77481079101562,55.53057626193758
429,2015,11,04,23,09,15,2,-3.6873426,-58.62375,90.0,196.0,SE,413.3408203125,64.87123270917736
314,2015,11,04,23,09,15,3,-4.550654,-59.811787,42.0,130.0,SE,139.0405731201172,57.30056474470584
170,2015,11,04,23,09,15,4,-4.7662587,-59.865818,30.0,127.0,SE,117.94646453857422,56.15725879472226
111,2015,11,04,23,09,15,5,-4.820061,-59.55934,27.0,144.0,SE,58.95424270629883,51.3385409971404
130,2015,11,04,23,09,15,6,-4.802077,-59.523296,28.0,146.0,SE,84.69593048095703,53.85610065423365
83,2015,11,04,23,09,15,7,-4.8381066,-59.775665,26.0,132.0,SE,123.76191711425781,56.49169240644607
200,2015,11,04,23,09,15,8,-4.7482605,-59.721615,31.0,135.0,SE,56.844120025634766,51.0852687211808
363,2015,11,04,23,09,15,9,-4.2091956,-59.52364,61.0,146.0,SE,60.87290954589844,51.56108492059197
136,2015,11,04,23,09,15,10,-4.8019085,-59.270916,28.0,160.0,SE,168.7720947265625,58.64711020785987
160,2015,11,04,23,09,15,11,-4.765977,-60.71305,30.0,80.0,SW,31.725034713745117,47.03273365223866
28,2015,11,04,23,09,15,12,-4.891958,-60.352585,23.0,100.0,SW,51.496768951416016,50.39877965373662
458,2015,11,04,23,09,15,13,-3.3633418,-61.77373,108.0,21.0,SW,25.79063606262207,45.59369280584829
460,2015,11,04,23,09,15,14,-2.1610978,-60.351566,175.0,100.0,NW,33.61219787597656,47.434250541965206
73,2015,11,04,23,21,14,0,-4.8381066,-59.775665,26.0,132.0,SE,141.5189208984375,57.42333209036996
98,2015,11,04,23,21,14,1,-4.8021855,-59.829758,28.0,129.0,SE,66.26012420654297,52.15033588695064
284,2015,11,04,23,21,14,2,-3.6873674,-58.64175,90.0,195.0,SE,193.0633087158203,59.581495874233084
215,2015,11,04,23,21,14,3,-4.5506654,-59.883873,42.0,126.0,SE,127.99641418457031,56.72546480579722
115,2015,11,04,23,21,14,4,-4.8019505,-59.324997,28.0,157.0,SE,85.79341888427734,53.94556355487873
287,2015,11,04,23,21,14,5,-3.6694026,-58.641777,91.0,195.0,SE,258.8125915527344,61.618066380230665
109,2015,11,04,23,21,14,6,-4.802095,-59.55935,28.0,144.0,SE,91.91676330566406,54.42461552462727
315,2015,11,04,23,21,14,7,-2.2509286,-60.35159,170.0,100.0,NW,82.65425872802734,53.68654372200896
196,2015,11,04,23,21,14,8,-4.604326,-60.658836,39.0,83.0,SW,28.7747802734375,46.35449221274389
21,2015,11,04,23,21,14,9,-4.9099007,-60.40668,22.0,97.0,SW,70.44778442382812,52.57617738287468
242,2015,11,04,23,21,14,10,-4.173254,-59.505646,63.0,147.0,SE,27.17420196533203,45.956808738426574
233,2015,11,04,23,21,14,11,-4.496517,-60.676765,45.0,82.0,SW,23.290929794311523,44.8852891773878
236,2015,11,04,23,21,14,12,-4.478399,-60.856945,46.0,72.0,SW,22.481138229370117,44.639392692060085
240,2015,11,04,23,21,14,13,-4.281021,-59.451538,57.0,150.0,SE,22.141265869140625,44.533539107152706
178,2015,11,04,23,33,19,0,-3.7594135,-58.785686,86.0,187.0,SE,216.11959838867188,60.36540638585503
21,2015,11,04,23,33,19,1,-4.9099913,-59.883823,22.0,126.0,SE,62.09001922607422,51.69864866583324
76,2015,11,04,23,33,19,2,-4.8199677,-59.39709,27.0,153.0,SE,100.97222900390625,55.077531054186394
29,2015,11,04,23,33,19,3,-4.9099245,-59.63141,22.0,140.0,SE,59.58342361450195,51.41230721743365
128,2015,11,04,23,33,19,4,-4.6941414,-60.676933,34.0,82.0,SW,32.503578186035156,47.20119872967344
147,2015,11,04,23,33,19,5,-4.5506654,-59.883873,42.0,126.0,SE,65.9720230102539,52.12005678513925
158,2015,11,04,23,33,19,6,-4.388735,-60.658657,51.0,83.0,SW,29.29143714904785,46.478150842071535
123,2015,11,04,23,33,19,7,-4.6939507,-60.89323,34.0,70.0,SW,25.329166412353516,45.46823431363783
154,2015,11,04,23,33,19,8,-4.4246116,-60.73076,49.0,79.0,SW,24.0957088470459,45.12133526689429
278,2015,11,04,23,33,19,9,-2.3587508,-60.261715,164.0,105.0,NW,63.09750747680664,51.810495216951864
284,2015,11,04,23,33,19,10,-2.0353105,-60.423435,182.0,96.0,NW,64.55082702636719,51.96872892986968
113,2015,11,04,23,33,19,11,-4.748301,-59.973976,31.0,121.0,SE,23.788381576538086,45.03213829528868
18,2015,11,04,23,33,19,12,-4.909892,-60.424713,22.0,96.0,SW,41.22489547729492,48.85285296777711
281,2015,11,04,23,33,19,13,-2.2509286,-60.35159,170.0,100.0,NW,45.431949615478516,49.52808194125439
276,2015,11,04,23,33,19,14,-2.7707212,-58.31919,141.0,213.0,NE,28.550695419311523,46.30016701222158
163,2015,11,04,23,33,19,15,-4.334674,-60.856796,54.0,72.0,SW,24.269790649414062,45.171356438801936
157,2015,11,04,23,33,19,16,-4.406916,-59.775784,50.0,132.0,SE,29.097959518432617,46.432100522156986
165,2015,11,04,23,33,19,17,-4.209124,-59.39754,61.0,153.0,SE,32.020965576171875,47.09725073605135
164,2015,11,04,23,33,19,18,-4.3350735,-59.919933,54.0,124.0,SE,23.384437561035156,44.91313081719614
114,2015,11,04,23,45,14,0,-4.4604163,-60.874947,47.0,71.0,SW,45.283363342285156,49.50531877004943
211,2015,11,04,23,45,14,1,-3.6155806,-58.69586,94.0,192.0,SE,86.57151794433594,54.008300476642795
207,2015,11,04,23,45,14,2,-3.6335685,-58.713837,93.0,191.0,SE,94.15170288085938,54.59155082574277
83,2015,11,04,23,45,14,3,-4.514509,-60.64074,44.0,84.0,SW,41.29526138305664,48.86470346662478
54,2015,11,04,23,45,14,4,-4.711986,-60.82115,33.0,74.0,SW,37.27177047729492,48.15238032506162
31,2015,11,04,23,45,14,5,-4.8020015,-59.397106,28.0,153.0,SE,49.847381591796875,50.17257756318311
165,2015,11,04,23,45,14,6,-3.8313806,-58.87562,82.0,182.0,SE,145.73187255859375,57.62717268201197
2,2015,11,04,23,45,14,7,-4.9458942,-59.739574,20.0,134.0,SE,42.500770568847656,49.06464882361504
256,2015,11,04,23,45,14,8,-2.2329826,-60.279667,171.0,104.0,NW,210.6248016357422,60.18645210386477
5,2015,11,04,23,45,14,9,-4.9279046,-59.667458,21.0,138.0,SE,49.21279525756836,50.08354849109628
7,2015,11,04,23,45,14,10,-4.9099965,-59.937912,22.0,123.0,SE,24.896411895751953,45.34848812468614
251,2015,11,04,23,45,14,11,-2.3228183,-60.261707,166.0,105.0,NW,33.306888580322266,47.370844984286734
258,2015,11,04,23,45,14,12,-2.1071613,-60.459415,178.0,94.0,NW,24.491506576538086,45.23454797653794
153,2015,11,04,23,45,14,13,-4.2271614,-59.52363,60.0,146.0,SE,29.89788246154785,46.62054683988761
22,2015,11,04,23,57,17,0,-4.640072,-60.875145,37.0,71.0,SW,53.7173957824707,50.69213915544368
