,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
4,2014,11,02,20,12,76,9,-4.6943374,-59.649532,34.0,139.0,SE,100.0,55.01029995663981
131,2014,11,02,20,12,76,10,-1.783368,-61.08837,196.0,59.0,NW,100.0,55.01029995663981
132,2014,11,02,20,12,76,10,-1.7654188,-61.070385,197.0,60.0,NW,100.0,55.01029995663981
138,2014,11,02,20,12,76,10,-1.7474692,-61.0524,198.0,61.0,NW,100.0,55.01029995663981
115,2014,11,02,20,12,76,11,-2.2683759,-61.1427,169.0,56.0,NW,100.0,55.01029995663981
116,2014,11,02,20,12,76,11,-2.2504108,-61.142685,170.0,56.0,NW,100.0,55.01029995663981
120,2014,11,02,20,12,76,11,-2.2324634,-61.12469,171.0,57.0,NW,100.0,55.01029995663981
114,2014,11,02,20,12,76,12,-2.3227935,-59.632393,166.0,140.0,NE,84.05883026123047,53.80363343172785
66,2014,11,02,20,12,76,13,-3.472397,-60.76597,102.0,77.0,SW,100.0,55.01029995663981
68,2014,11,02,20,12,76,13,-3.418412,-60.873917,105.0,71.0,SW,100.0,55.01029995663981
69,2014,11,02,20,12,76,13,-3.418486,-60.783924,105.0,76.0,SW,100.0,55.01029995663981
37,2014,11,02,20,12,76,14,-3.921831,-59.793915,77.0,131.0,SE,100.0,55.01029995663981
38,2014,11,02,20,12,76,14,-3.9218082,-59.703873,77.0,136.0,SE,100.0,55.01029995663981
41,2014,11,02,20,12,76,14,-3.8679242,-59.75791,80.0,133.0,SE,100.0,55.01029995663981
32,2014,11,02,20,12,76,15,-4.011666,-60.172096,72.0,110.0,SW,100.0,55.01029995663981
33,2014,11,02,20,12,76,15,-4.011669,-60.154087,72.0,111.0,SW,100.0,55.01029995663981
34,2014,11,02,20,12,76,15,-3.9936879,-60.226124,73.0,107.0,SW,100.0,55.01029995663981
23,2014,11,02,20,12,76,16,-4.101184,-60.78451,67.0,76.0,SW,100.0,55.01029995663981
29,2014,11,02,20,12,76,16,-4.0472403,-60.838493,70.0,73.0,SW,100.0,55.01029995663981
31,2014,11,02,20,12,76,16,-4.0292583,-60.856487,71.0,72.0,SW,100.0,55.01029995663981
5,2014,11,02,20,12,76,17,-4.532377,-59.217102,43.0,163.0,SE,100.0,55.01029995663981
6,2014,11,02,20,12,76,17,-4.5143795,-59.181076,44.0,165.0,SE,100.0,55.01029995663981
7,2014,11,02,20,12,76,17,-4.496398,-59.163074,45.0,166.0,SE,100.0,55.01029995663981
139,2014,11,02,20,12,76,18,-1.6221386,-59.740402,205.0,134.0,NE,100.0,55.01029995663981
140,2014,11,02,20,12,76,18,-1.6221349,-59.72243,205.0,135.0,NE,100.0,55.01029995663981
128,2014,11,02,20,12,76,19,-1.9455441,-60.171753,187.0,110.0,NW,100.0,55.01029995663981
129,2014,11,02,20,12,76,19,-1.945549,-60.135803,187.0,112.0,NW,100.0,55.01029995663981
126,2014,11,02,20,12,76,20,-2.0351481,-60.747013,182.0,78.0,NW,100.0,55.01029995663981
127,2014,11,02,20,12,76,20,-2.0172048,-60.711052,183.0,80.0,NW,100.0,55.01029995663981
124,2014,11,02,20,12,76,21,-2.08911,-60.63918,179.0,84.0,NW,100.0,55.01029995663981
125,2014,11,02,20,12,76,21,-2.0711632,-60.603218,180.0,86.0,NW,100.0,55.01029995663981
111,2014,11,02,20,12,76,22,-2.4125924,-59.542458,161.0,145.0,NE,100.0,55.01029995663981
112,2014,11,02,20,12,76,22,-2.39464,-59.578426,162.0,143.0,NE,100.0,55.01029995663981
100,2014,11,02,20,12,76,23,-2.772007,-60.027973,141.0,118.0,NW,100.0,55.01029995663981
76,2014,11,02,20,12,76,24,-3.238001,-61.52158,115.0,35.0,SW,100.0,55.01029995663981
78,2014,11,02,20,12,76,24,-3.220037,-61.521553,116.0,35.0,SW,100.0,55.01029995663981
72,2014,11,02,20,12,76,25,-3.3645604,-59.164124,108.0,166.0,SE,100.0,55.01029995663981
73,2014,11,02,20,12,76,25,-3.3465946,-59.16414,109.0,166.0,SE,100.0,55.01029995663981
63,2014,11,02,20,12,76,26,-3.5803552,-59.469963,96.0,149.0,SE,31.98137855529785,47.08865483743728
56,2014,11,02,20,12,76,27,-3.6513374,-61.414207,92.0,41.0,SW,100.0,55.01029995663981
60,2014,11,02,20,12,76,27,-3.5974183,-61.43213,95.0,40.0,SW,100.0,55.01029995663981
57,2014,11,02,20,12,76,28,-3.6523094,-59.685955,92.0,137.0,SE,100.0,55.01029995663981
58,2014,11,02,20,12,76,28,-3.6343374,-59.66796,93.0,138.0,SE,100.0,55.01029995663981
43,2014,11,02,20,12,76,29,-3.832009,-60.13605,82.0,112.0,SW,100.0,55.01029995663981
44,2014,11,02,20,12,76,29,-3.8320115,-60.118042,82.0,113.0,SW,100.0,55.01029995663981
39,2014,11,02,20,12,76,30,-3.885881,-60.262108,79.0,105.0,SW,100.0,55.01029995663981
40,2014,11,02,20,12,76,30,-3.885886,-60.244102,79.0,106.0,SW,100.0,55.01029995663981
24,2014,11,02,20,12,76,31,-4.1012807,-59.325573,67.0,157.0,SE,100.0,55.01029995663981
26,2014,11,02,20,12,76,31,-4.083302,-59.307575,68.0,158.0,SE,100.0,55.01029995663981
18,2014,11,02,20,12,76,32,-4.2087903,-59.00124,61.0,175.0,SE,100.0,55.01029995663981
19,2014,11,02,20,12,76,32,-4.172821,-58.965252,63.0,177.0,SE,100.0,55.01029995663981
130,2014,11,02,20,12,76,33,-1.8373852,-59.03938,193.0,173.0,NE,100.0,55.01029995663981
118,2014,11,02,20,12,76,34,-2.2509758,-59.848164,170.0,128.0,NE,100.0,55.01029995663981
117,2014,11,02,20,12,76,35,-2.250985,-59.992,170.0,120.0,NW,100.0,55.01029995663981
113,2014,11,02,20,12,76,36,-2.3764348,-59.14688,163.0,167.0,NE,100.0,55.01029995663981
110,2014,11,02,20,12,76,37,-2.4126804,-59.938057,161.0,123.0,NE,86.872314453125,54.032402230964976
109,2014,11,02,20,12,76,38,-2.4299264,-58.71528,160.0,191.0,NE,100.0,55.01029995663981
108,2014,11,02,20,12,76,39,-2.4844084,-60.54947,157.0,89.0,NW,100.0,55.01029995663981
107,2014,11,02,20,12,76,40,-2.5025108,-60.063934,156.0,116.0,NW,100.0,55.01029995663981
106,2014,11,02,20,12,76,41,-2.537374,-58.44541,154.0,206.0,NE,34.231651306152344,47.56114555095671
105,2014,11,02,20,12,76,42,-2.646206,-59.704235,148.0,136.0,NE,100.0,55.01029995663981
104,2014,11,02,20,12,76,43,-2.645997,-60.729397,148.0,79.0,NW,100.0,55.01029995663981
103,2014,11,02,20,12,76,44,-2.700142,-59.956028,145.0,122.0,NE,100.0,55.01029995663981
102,2014,11,02,20,12,76,45,-2.7175941,-61.053196,144.0,61.0,NW,100.0,55.01029995663981
101,2014,11,02,20,12,76,46,-2.771948,-59.632256,141.0,140.0,NE,36.44905471801758,47.997280271225655
99,2014,11,02,20,12,76,47,-2.7713983,-61.14318,141.0,56.0,NW,100.0,55.01029995663981
98,2014,11,02,20,12,76,48,-2.8079329,-60.117916,139.0,113.0,NW,65.06321716308594,52.02366849931369
96,2014,11,02,20,12,76,49,-2.87978,-60.225857,135.0,107.0,NW,100.0,55.01029995663981
95,2014,11,02,20,12,76,50,-2.8968542,-58.58884,134.0,198.0,NE,100.0,55.01029995663981
94,2014,11,02,20,12,76,51,-2.9515517,-60.495724,131.0,92.0,NW,23.51913833618164,44.9530424618425
91,2014,11,02,20,12,76,52,-3.00552,-60.315838,128.0,102.0,NW,97.92157745361328,54.86435437364031
89,2014,11,02,20,12,76,53,-3.0233152,-59.30833,127.0,158.0,NE,25.10439109802246,45.40629503043891
87,2014,11,02,20,12,76,54,-3.0773535,-59.57818,124.0,143.0,NE,88.49757385253906,54.16120179254673
86,2014,11,02,20,12,76,55,-3.095305,-60.441814,123.0,95.0,NW,100.0,55.01029995663981
85,2014,11,02,20,12,76,56,-3.113328,-60.27989,122.0,104.0,NW,100.0,55.01029995663981
81,2014,11,02,20,12,76,57,-3.1666887,-61.089622,119.0,59.0,SW,100.0,55.01029995663981
77,2014,11,02,20,12,76,58,-3.23845,-58.80433,115.0,186.0,SE,100.0,55.01029995663981
71,2014,11,02,20,12,76,59,-3.3815756,-58.372215,107.0,210.0,SE,100.0,55.01029995663981
70,2014,11,02,20,12,76,60,-3.4187932,-59.938007,105.0,123.0,SE,100.0,55.01029995663981
67,2014,11,02,20,12,76,61,-3.4362953,-60.963924,104.0,66.0,SW,100.0,55.01029995663981
65,2014,11,02,20,12,76,62,-3.5082858,-59.164005,100.0,166.0,SE,100.0,55.01029995663981
64,2014,11,02,20,12,76,63,-3.5625148,-59.847992,97.0,128.0,SE,100.0,55.01029995663981
62,2014,11,02,20,12,76,64,-3.5804446,-60.298023,96.0,103.0,SW,100.0,55.01029995663981
59,2014,11,02,20,12,76,65,-3.6160798,-60.82009,94.0,74.0,SW,100.0,55.01029995663981
55,2014,11,02,20,12,76,66,-3.6700866,-59.307888,91.0,158.0,SE,100.0,55.01029995663981
52,2014,11,02,20,12,76,67,-3.7060769,-59.39788,89.0,153.0,SE,100.0,55.01029995663981
48,2014,11,02,20,12,76,68,-3.795604,-60.964294,84.0,66.0,SW,100.0,55.01029995663981
47,2014,11,02,20,12,76,69,-3.8140507,-59.91998,83.0,124.0,SE,100.0,55.01029995663981
36,2014,11,02,20,12,76,70,-3.9397125,-60.442207,76.0,95.0,SW,29.448537826538086,46.51531973500057
35,2014,11,02,20,12,76,71,-3.9756272,-59.505756,74.0,147.0,SE,100.0,55.01029995663981
21,2014,11,02,20,12,76,72,-4.119472,-59.865917,66.0,127.0,SE,100.0,55.01029995663981
17,2014,11,02,20,12,76,73,-4.3346395,-59.09117,54.0,170.0,SE,100.0,55.01029995663981
16,2014,11,02,20,12,76,74,-4.3528633,-60.568542,53.0,88.0,SW,100.0,55.01029995663981
0,2014,11,02,20,12,76,75,-4.8020573,-60.496758,28.0,92.0,SW,100.0,55.01029995663981
98,2014,11,02,20,24,69,0,-2.3587654,-59.79421,164.0,131.0,NE,100.0,55.01029995663981
99,2014,11,02,20,24,69,0,-2.3587623,-59.77623,164.0,132.0,NE,100.0,55.01029995663981
101,2014,11,02,20,24,69,0,-2.2869084,-59.84816,168.0,128.0,NE,100.0,55.01029995663981
104,2014,11,02,20,24,69,0,-2.2869003,-59.79422,168.0,131.0,NE,100.0,55.01029995663981
28,2014,11,02,20,24,69,1,-3.7062023,-60.316067,89.0,102.0,SW,100.0,55.01029995663981
31,2014,11,02,20,24,69,1,-3.688217,-60.37007,90.0,99.0,SW,100.0,55.01029995663981
35,2014,11,02,20,24,69,1,-3.6702437,-60.388065,91.0,98.0,SW,100.0,55.01029995663981
37,2014,11,02,20,24,69,1,-3.6522703,-60.406063,92.0,97.0,SW,100.0,55.01029995663981
19,2014,11,02,20,24,69,2,-3.8139577,-60.42414,83.0,96.0,SW,100.0,55.01029995663981
20,2014,11,02,20,24,69,2,-3.795938,-60.53216,84.0,90.0,SW,100.0,55.01029995663981
21,2014,11,02,20,24,69,2,-3.7959836,-60.442135,84.0,95.0,SW,100.0,55.01029995663981
23,2014,11,02,20,24,69,2,-3.777962,-60.55016,85.0,89.0,SW,100.0,55.01029995663981
24,2014,11,02,20,24,69,2,-3.778009,-60.460133,85.0,94.0,SW,100.0,55.01029995663981
9,2014,11,02,20,24,69,3,-3.92169,-60.550247,77.0,89.0,SW,100.0,55.01029995663981
10,2014,11,02,20,24,69,3,-3.9037135,-60.56824,78.0,88.0,SW,100.0,55.01029995663981
11,2014,11,02,20,24,69,3,-3.8857253,-60.604244,79.0,86.0,SW,100.0,55.01029995663981
12,2014,11,02,20,24,69,3,-3.8857365,-60.58624,79.0,87.0,SW,100.0,55.01029995663981
112,2014,11,02,20,24,69,4,-1.7119431,-59.632553,200.0,140.0,NE,100.0,55.01029995663981
113,2014,11,02,20,24,69,4,-1.6759939,-59.578644,202.0,143.0,NE,100.0,55.01029995663981
114,2014,11,02,20,24,69,4,-1.6759877,-59.560673,202.0,144.0,NE,100.0,55.01029995663981
92,2014,11,02,20,24,69,5,-2.4843497,-59.326637,157.0,157.0,NE,42.758487701416016,49.10665734087423
73,2014,11,02,20,24,69,6,-2.9873717,-59.290363,129.0,159.0,NE,100.0,55.01029995663981
76,2014,11,02,20,24,69,6,-2.9514399,-59.290386,131.0,159.0,NE,100.0,55.01029995663981
67,2014,11,02,20,24,69,7,-3.0232124,-60.819603,127.0,74.0,NW,100.0,55.01029995663981
70,2014,11,02,20,24,69,7,-2.987295,-60.801582,129.0,75.0,NW,100.0,55.01029995663981
74,2014,11,02,20,24,69,7,-2.969329,-60.80157,130.0,75.0,NW,100.0,55.01029995663981
17,2014,11,02,20,24,69,8,-3.832019,-60.02801,82.0,118.0,SW,100.0,55.01029995663981
25,2014,11,02,20,24,69,8,-3.760153,-60.046013,86.0,117.0,SW,100.0,55.01029995663981
109,2014,11,02,20,24,69,9,-1.7838418,-59.77632,196.0,132.0,NE,100.0,55.01029995663981
110,2014,11,02,20,24,69,9,-1.7838385,-59.758347,196.0,133.0,NE,100.0,55.01029995663981
106,2014,11,02,20,24,69,10,-1.9994498,-59.86617,184.0,127.0,NE,100.0,55.01029995663981
107,2014,11,02,20,24,69,10,-1.9994456,-59.830215,184.0,129.0,NE,100.0,55.01029995663981
95,2014,11,02,20,24,69,11,-2.4484763,-59.43455,159.0,151.0,NE,100.0,55.01029995663981
96,2014,11,02,20,24,69,11,-2.430519,-59.45254,160.0,150.0,NE,100.0,55.01029995663981
93,2014,11,02,20,24,69,12,-2.4665482,-60.261738,158.0,105.0,NW,100.0,55.01029995663981
88,2014,11,02,20,24,69,13,-2.5203404,-60.549484,155.0,89.0,NW,100.0,55.01029995663981
89,2014,11,02,20,24,69,13,-2.5203493,-60.5315,155.0,90.0,NW,100.0,55.01029995663981
77,2014,11,02,20,24,69,14,-2.879762,-59.686188,135.0,137.0,NE,46.765560150146484,49.72911820656122
78,2014,11,02,20,24,69,15,-2.8614635,-60.891434,136.0,70.0,NW,100.0,55.01029995663981
80,2014,11,02,20,24,69,15,-2.8255472,-60.873417,138.0,71.0,NW,100.0,55.01029995663981
61,2014,11,02,20,24,69,16,-3.2389174,-59.326183,115.0,157.0,SE,100.0,55.01029995663981
63,2014,11,02,20,24,69,16,-3.203019,-59.38019,117.0,154.0,SE,100.0,55.01029995663981
53,2014,11,02,20,24,69,17,-3.3648443,-60.315952,108.0,102.0,SW,100.0,55.01029995663981
55,2014,11,02,20,24,69,18,-3.3465798,-59.146145,109.0,167.0,SE,100.0,55.01029995663981
44,2014,11,02,20,24,69,19,-3.526266,-60.802013,99.0,75.0,SW,100.0,55.01029995663981
46,2014,11,02,20,24,69,19,-3.5082858,-60.819996,100.0,74.0,SW,100.0,55.01029995663981
42,2014,11,02,20,24,69,20,-3.597339,-58.497868,95.0,203.0,SE,100.0,55.01029995663981
43,2014,11,02,20,24,69,20,-3.5793746,-58.497894,96.0,203.0,SE,100.0,55.01029995663981
38,2014,11,02,20,24,69,21,-3.6337433,-58.857857,93.0,183.0,SE,100.0,55.01029995663981
40,2014,11,02,20,24,69,21,-3.6157782,-58.85788,94.0,183.0,SE,100.0,55.01029995663981
29,2014,11,02,20,24,69,22,-3.6880999,-60.604115,90.0,86.0,SW,100.0,55.01029995663981
34,2014,11,02,20,24,69,22,-3.6701226,-60.622105,91.0,85.0,SW,100.0,55.01029995663981
14,2014,11,02,20,24,69,23,-3.8496635,-59.199715,81.0,164.0,SE,100.0,55.01029995663981
22,2014,11,02,20,24,69,23,-3.7957366,-59.16375,84.0,166.0,SE,100.0,55.01029995663981
13,2014,11,02,20,24,69,24,-3.885876,-60.280117,79.0,104.0,SW,100.0,55.01029995663981
16,2014,11,02,20,24,69,24,-3.8319871,-60.244087,82.0,106.0,SW,100.0,55.01029995663981
7,2014,11,02,20,24,69,25,-4.029136,-59.001446,71.0,175.0,SE,100.0,55.01029995663981
8,2014,11,02,20,24,69,25,-4.011152,-58.983456,72.0,176.0,SE,100.0,55.01029995663981
3,2014,11,02,20,24,69,26,-4.317107,-59.919937,55.0,124.0,SE,100.0,55.01029995663981
4,2014,11,02,20,24,69,26,-4.317106,-59.90192,55.0,125.0,SE,100.0,55.01029995663981
1,2014,11,02,20,24,69,27,-4.5140567,-61.109272,44.0,58.0,SW,100.0,55.01029995663981
2,2014,11,02,20,24,69,27,-4.4960694,-61.127266,45.0,57.0,SW,100.0,55.01029995663981
115,2014,11,02,20,24,69,28,-1.4603026,-59.345097,214.0,156.0,NE,36.202144622802734,47.95004874053415
111,2014,11,02,20,24,69,29,-1.7654802,-58.985508,197.0,176.0,NE,59.46263885498047,51.39820681388365
108,2014,11,02,20,24,69,30,-1.9635239,-59.992,186.0,120.0,NW,55.26524353027344,50.8895333664427
105,2014,11,02,20,24,69,31,-2.0353448,-59.668423,182.0,138.0,NE,100.0,55.01029995663981
97,2014,11,02,20,24,69,32,-2.394715,-60.009983,162.0,119.0,NW,100.0,55.01029995663981
87,2014,11,02,20,24,69,33,-2.6999817,-59.39846,145.0,153.0,NE,100.0,55.01029995663981
86,2014,11,02,20,24,69,34,-2.699972,-60.603527,145.0,86.0,NW,62.899044036865234,51.788604675453975
85,2014,11,02,20,24,69,35,-2.7180305,-59.578316,144.0,143.0,NE,100.0,55.01029995663981
84,2014,11,02,20,24,69,36,-2.7532063,-61.34102,142.0,45.0,NW,100.0,55.01029995663981
83,2014,11,02,20,24,69,37,-2.7719896,-60.18986,141.0,109.0,NW,84.695068359375,53.85602992279723
81,2014,11,02,20,24,69,38,-2.8258634,-60.2978,138.0,103.0,NW,100.0,55.01029995663981
79,2014,11,02,20,24,69,39,-2.8615484,-60.7835,136.0,76.0,NW,100.0,55.01029995663981
72,2014,11,02,20,24,69,40,-2.9874923,-59.506252,129.0,147.0,NE,100.0,55.01029995663981
71,2014,11,02,20,24,69,41,-2.9875484,-59.650177,129.0,139.0,NE,73.07276916503906,52.83038900747286
69,2014,11,02,20,24,69,42,-3.0051882,-59.09245,128.0,170.0,NE,100.0,55.01029995663981
68,2014,11,02,20,24,69,43,-3.0232913,-60.711655,127.0,80.0,NW,100.0,55.01029995663981
66,2014,11,02,20,24,69,44,-3.0413735,-60.51376,126.0,91.0,NW,100.0,55.01029995663981
65,2014,11,02,20,24,69,45,-3.0583596,-61.521317,125.0,35.0,NW,100.0,55.01029995663981
64,2014,11,02,20,24,69,46,-3.1669233,-59.146294,119.0,167.0,SE,100.0,55.01029995663981
62,2014,11,02,20,24,69,47,-3.2211597,-59.884033,116.0,126.0,SE,31.065187454223633,46.886683614018416
60,2014,11,02,20,24,69,48,-3.2750416,-60.20795,113.0,108.0,SW,26.591184616088867,45.80610292041092
59,2014,11,02,20,24,69,49,-3.2924829,-58.930237,112.0,179.0,SE,100.0,55.01029995663981
57,2014,11,02,20,24,69,50,-3.310981,-59.81204,111.0,130.0,SE,62.46746826171875,51.74076243378454
54,2014,11,02,20,24,69,51,-3.364753,-59.452084,108.0,150.0,SE,100.0,55.01029995663981
52,2014,11,02,20,24,69,52,-3.382449,-60.909878,107.0,69.0,SW,100.0,55.01029995663981
51,2014,11,02,20,24,69,53,-3.4187176,-59.59604,105.0,142.0,SE,100.0,55.01029995663981
50,2014,11,02,20,24,69,54,-3.4365053,-59.272057,104.0,160.0,SE,100.0,55.01029995663981
49,2014,11,02,20,24,69,55,-3.436761,-60.01,104.0,119.0,SW,28.10220718383789,46.190146857394
48,2014,11,02,20,24,69,56,-3.4352582,-61.73786,104.0,23.0,SW,100.0,55.01029995663981
47,2014,11,02,20,24,69,57,-3.4716418,-58.53406,102.0,201.0,SE,100.0,55.01029995663981
45,2014,11,02,20,24,69,58,-3.526475,-60.47801,99.0,93.0,SW,100.0,55.01029995663981
41,2014,11,02,20,24,69,59,-3.598457,-60.028004,95.0,118.0,SW,100.0,55.01029995663981
39,2014,11,02,20,24,69,60,-3.6161637,-60.71208,94.0,80.0,SW,100.0,55.01029995663981
36,2014,11,02,20,24,69,61,-3.6699917,-59.181866,91.0,165.0,SE,100.0,55.01029995663981
33,2014,11,02,20,24,69,62,-3.6697142,-61.090183,91.0,59.0,SW,100.0,55.01029995663981
26,2014,11,02,20,24,69,63,-3.7420769,-59.523888,87.0,146.0,SE,36.132415771484375,47.936651940079344
18,2014,11,02,20,24,69,64,-3.831816,-59.361786,82.0,155.0,SE,100.0,55.01029995663981
15,2014,11,02,20,24,69,65,-3.8316367,-60.856297,82.0,72.0,SW,100.0,55.01029995663981
6,2014,11,02,20,24,69,66,-4.101508,-59.88393,67.0,126.0,SE,100.0,55.01029995663981
5,2014,11,02,20,24,69,67,-4.2269735,-59.2354,60.0,162.0,SE,100.0,55.01029995663981
0,2014,11,02,20,24,69,68,-4.8021274,-59.63146,28.0,140.0,SE,100.0,55.01029995663981
6,2014,11,02,20,36,76,0,-4.154875,-58.983288,64.0,176.0,SE,100.0,55.01029995663981
7,2014,11,02,20,36,76,0,-4.118905,-58.947308,66.0,178.0,SE,100.0,55.01029995663981
9,2014,11,02,20,36,76,0,-4.1009197,-58.929317,67.0,179.0,SE,100.0,55.01029995663981
10,2014,11,02,20,36,76,0,-4.0829344,-58.911327,68.0,180.0,SE,100.0,55.01029995663981
125,2014,11,02,20,36,76,1,-1.478372,-60.387337,213.0,98.0,NW,100.0,55.01029995663981
126,2014,11,02,20,36,76,1,-1.4244492,-60.459198,216.0,94.0,NW,100.0,55.01029995663981
127,2014,11,02,20,36,76,1,-1.4244556,-60.44123,216.0,95.0,NW,100.0,55.01029995663981
128,2014,11,02,20,36,76,1,-1.4065017,-60.405285,217.0,97.0,NW,100.0,55.01029995663981
121,2014,11,02,20,36,76,2,-1.5860821,-59.38099,207.0,154.0,NE,100.0,55.01029995663981
123,2014,11,02,20,36,76,2,-1.5321374,-59.291157,210.0,159.0,NE,100.0,55.01029995663981
124,2014,11,02,20,36,76,2,-1.514191,-59.327106,211.0,157.0,NE,100.0,55.01029995663981
105,2014,11,02,20,36,76,3,-2.4665287,-59.650333,158.0,139.0,NE,100.0,55.01029995663981
98,2014,11,02,20,36,76,4,-2.5202706,-59.30863,155.0,158.0,NE,100.0,55.01029995663981
100,2014,11,02,20,36,76,4,-2.5023155,-59.326626,156.0,157.0,NE,100.0,55.01029995663981
69,2014,11,02,20,36,76,5,-3.0222697,-61.62921,127.0,29.0,NW,100.0,55.01029995663981
71,2014,11,02,20,36,76,5,-3.004306,-61.629185,128.0,29.0,NW,100.0,55.01029995663981
73,2014,11,02,20,36,76,5,-2.9683783,-61.629128,130.0,29.0,NW,100.0,55.01029995663981
75,2014,11,02,20,36,76,5,-2.914514,-61.611057,133.0,30.0,NW,100.0,55.01029995663981
34,2014,11,02,20,36,76,6,-3.580304,-59.37996,96.0,154.0,SE,100.0,55.01029995663981
37,2014,11,02,20,36,76,6,-3.5622914,-59.307964,97.0,158.0,SE,100.0,55.01029995663981
42,2014,11,02,20,36,76,6,-3.5083814,-59.290005,100.0,159.0,SE,100.0,55.01029995663981
95,2014,11,02,20,36,76,7,-2.5563214,-59.542404,153.0,145.0,NE,100.0,55.01029995663981
91,2014,11,02,20,36,76,8,-2.6462317,-59.83013,148.0,129.0,NE,100.0,55.01029995663981
94,2014,11,02,20,36,76,8,-2.5563874,-59.75821,153.0,133.0,NE,100.0,55.01029995663981
83,2014,11,02,20,36,76,9,-2.7356744,-60.927307,143.0,68.0,NW,100.0,55.01029995663981
68,2014,11,02,20,36,76,10,-3.041325,-60.603718,126.0,86.0,NW,100.0,55.01029995663981
70,2014,11,02,20,36,76,10,-3.0233593,-60.603706,127.0,86.0,NW,100.0,55.01029995663981
74,2014,11,02,20,36,76,10,-2.969491,-60.549706,130.0,89.0,NW,100.0,55.01029995663981
51,2014,11,02,20,36,76,11,-3.3105705,-59.05619,111.0,172.0,SE,100.0,55.01029995663981
54,2014,11,02,20,36,76,11,-3.292605,-59.05621,112.0,172.0,SE,100.0,55.01029995663981
55,2014,11,02,20,36,76,11,-3.2746396,-59.056225,113.0,172.0,SE,100.0,55.01029995663981
49,2014,11,02,20,36,76,12,-3.3466368,-59.218132,109.0,163.0,SE,100.0,55.01029995663981
53,2014,11,02,20,36,76,12,-3.2927258,-59.200176,112.0,164.0,SE,100.0,55.01029995663981
33,2014,11,02,20,36,76,13,-3.580433,-60.334026,96.0,101.0,SW,100.0,55.01029995663981
36,2014,11,02,20,36,76,13,-3.5624604,-60.35202,97.0,100.0,SW,100.0,55.01029995663981
40,2014,11,02,20,36,76,13,-3.5444942,-60.352013,98.0,100.0,SW,100.0,55.01029995663981
27,2014,11,02,20,36,76,14,-3.7060428,-59.34387,89.0,156.0,SE,100.0,55.01029995663981
30,2014,11,02,20,36,76,14,-3.6700866,-59.307888,91.0,158.0,SE,100.0,55.01029995663981
14,2014,11,02,20,36,76,15,-3.9937162,-59.97399,73.0,121.0,SE,100.0,55.01029995663981
15,2014,11,02,20,36,76,15,-3.9937158,-59.955982,73.0,122.0,SE,100.0,55.01029995663981
16,2014,11,02,20,36,76,15,-3.993715,-59.937973,73.0,123.0,SE,100.0,55.01029995663981
116,2014,11,02,20,36,76,16,-2.0526059,-58.66172,181.0,194.0,NE,100.0,55.01029995663981
117,2014,11,02,20,36,76,16,-1.9987515,-58.697727,184.0,192.0,NE,100.0,55.01029995663981
99,2014,11,02,20,36,76,17,-2.5023918,-60.513508,156.0,91.0,NW,100.0,55.01029995663981
101,2014,11,02,20,36,76,17,-2.484434,-60.495518,157.0,92.0,NW,100.0,55.01029995663981
84,2014,11,02,20,36,76,18,-2.7001047,-59.704224,145.0,136.0,NE,28.942584991455078,46.394897033344414
76,2014,11,02,20,36,76,19,-2.879414,-60.90944,135.0,69.0,NW,100.0,55.01029995663981
77,2014,11,02,20,36,76,19,-2.7895863,-60.909363,140.0,69.0,NW,100.0,55.01029995663981
66,2014,11,02,20,36,76,20,-3.0770805,-60.85563,124.0,72.0,NW,100.0,55.01029995663981
65,2014,11,02,20,36,76,21,-3.1310477,-59.218296,121.0,163.0,NE,75.55817413330078,53.06280323073224
61,2014,11,02,20,36,76,22,-3.1669924,-60.747738,119.0,78.0,SW,100.0,55.01029995663981
62,2014,11,02,20,36,76,22,-3.1490266,-60.747726,120.0,78.0,SW,100.0,55.01029995663981
58,2014,11,02,20,36,76,23,-3.2022507,-61.395565,117.0,42.0,SW,100.0,55.01029995663981
60,2014,11,02,20,36,76,23,-3.184286,-61.39554,118.0,42.0,SW,100.0,55.01029995663981
52,2014,11,02,20,36,76,24,-3.2929072,-59.488113,112.0,148.0,SE,100.0,55.01029995663981
46,2014,11,02,20,36,76,25,-3.3637233,-61.53977,108.0,34.0,SW,100.0,55.01029995663981
50,2014,11,02,20,36,76,25,-3.3276837,-61.6117,110.0,30.0,SW,100.0,55.01029995663981
38,2014,11,02,20,36,76,26,-3.544202,-60.838028,98.0,73.0,SW,100.0,55.01029995663981
41,2014,11,02,20,36,76,26,-3.5082555,-60.855995,100.0,72.0,SW,100.0,55.01029995663981
32,2014,11,02,20,36,76,27,-3.6160645,-59.14591,94.0,167.0,SE,100.0,55.01029995663981
35,2014,11,02,20,36,76,27,-3.5800698,-59.073936,96.0,171.0,SE,100.0,55.01029995663981
