,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1731,2015,11,06,15,20,55,32,-2.7535923,-60.98128,142.0,65.0,NW,42.688438415527344,49.09526424753952
1882,2015,11,06,15,20,55,33,-2.4476023,-61.50251,159.0,36.0,NW,47.40119552612305,49.8229286821089
1507,2015,11,06,15,20,55,34,-2.9332628,-60.96345,132.0,66.0,NW,42.0010986328125,48.98247036450255
82,2015,11,06,15,20,55,35,-4.0823736,-61.48693,68.0,37.0,SW,38.99927520751953,48.467204530069026
1959,2015,11,06,15,20,55,36,-2.1608067,-60.89091,175.0,70.0,NW,35.4087028503418,47.7960602328318
77,2015,11,06,15,20,55,37,-4.1014705,-60.280186,67.0,104.0,SW,29.642677307128906,46.56097877697451
891,2015,11,06,15,20,55,38,-3.4007208,-60.459946,106.0,94.0,SW,49.721717834472656,50.15503795117994
2046,2015,11,06,15,20,55,39,-1.4244131,-60.549046,216.0,89.0,NW,29.017854690551758,46.41294478234174
2024,2015,11,06,15,20,55,40,-1.8910381,-61.214275,190.0,52.0,NW,53.89308166503906,50.71482824043167
341,2015,11,06,15,20,55,41,-3.7957664,-60.78424,84.0,76.0,SW,26.843521118164062,45.871731676740204
128,2015,11,06,15,20,55,42,-4.029242,-60.874496,71.0,71.0,SW,34.05083465576172,47.524344145877144
1858,2015,11,06,15,20,55,43,-2.555313,-61.5566,153.0,33.0,NW,36.621116638183594,48.03000527698978
1031,2015,11,06,15,20,55,44,-3.3289175,-60.297943,110.0,103.0,SW,44.71918869018555,49.41820261008842
1972,2015,11,06,15,20,55,45,-2.1250794,-60.567287,177.0,88.0,NW,28.77625274658203,46.35484778555807
0,2015,11,06,15,20,55,46,-4.262844,-60.82069,58.0,74.0,SW,24.992156982421875,45.375159798648795
1944,2015,11,06,15,20,55,47,-2.1963027,-61.3404,173.0,45.0,NW,31.94977378845215,47.081784558290856
2038,2015,11,06,15,20,55,48,-1.7476369,-60.836727,198.0,73.0,NW,22.663440704345703,44.69551346041888
1736,2015,11,06,15,20,55,49,-2.753925,-60.495636,142.0,92.0,NW,28.31865692138672,46.24346238981488
734,2015,11,06,15,20,55,50,-3.508599,-60.225998,100.0,107.0,SW,87.05352783203125,54.04688196516889
2022,2015,11,06,15,20,55,51,-1.9094695,-60.603146,189.0,86.0,NW,22.76429557800293,44.72636741222927
1962,2015,11,06,15,20,55,52,-2.1611032,-60.333588,175.0,101.0,NW,29.844228744506836,46.60806571712107
1190,2015,11,06,15,20,55,53,-3.167244,-60.207928,119.0,108.0,SW,22.373233795166016,44.60596013161454
154,2015,11,06,15,20,55,54,-3.9931865,-61.000526,73.0,64.0,SW,22.19391441345215,44.550042467510366
1506,2015,11,06,15,32,62,0,-3.1127741,-61.10756,122.0,58.0,NW,47.524017333984375,49.840910286471605
1116,2015,11,06,15,32,62,1,-3.3822515,-61.107853,107.0,58.0,SW,76.91090393066406,53.18610660671985
145,2015,11,06,15,32,62,2,-3.9755664,-60.5863,74.0,87.0,SW,41.42567825317383,48.88661400070383
963,2015,11,06,15,32,62,3,-3.4541318,-61.089935,103.0,59.0,SW,55.84169387817383,50.961637292941795
1162,2015,11,06,15,32,62,4,-3.3644335,-60.963856,108.0,66.0,SW,43.6600456237793,49.25164691986315
1137,2015,11,06,15,32,62,5,-3.382595,-60.729904,107.0,79.0,SW,35.086421966552734,47.73252527041193
1914,2015,11,06,15,32,62,6,-2.8074205,-61.05328,139.0,61.0,NW,54.392765045166016,50.77895814300999
971,2015,11,06,15,32,62,7,-3.4542778,-60.945942,103.0,67.0,SW,40.11498260498047,48.66320568809382
1892,2015,11,06,15,32,62,8,-2.8253498,-61.08927,138.0,59.0,NW,49.84440612792969,50.17216277193305
694,2015,11,06,15,32,62,9,-3.5801916,-60.766056,96.0,77.0,SW,45.17401123046875,49.48851844451092
1637,2015,11,06,15,32,62,10,-3.0229483,-61.107464,127.0,58.0,NW,43.93889236450195,49.295885633295136
798,2015,11,06,15,32,62,11,-3.5259113,-61.162018,99.0,55.0,SW,90.45455932617188,54.31318735165709
2047,2015,11,06,15,32,62,12,-2.6993124,-61.340958,145.0,45.0,NW,52.047386169433594,50.47268274119858
543,2015,11,06,15,32,62,13,-3.651898,-60.94614,92.0,67.0,SW,37.21812438964844,48.142371685297476
753,2015,11,06,15,32,62,14,-3.5438337,-61.19804,98.0,53.0,SW,83.35647583007812,53.74532947843296
912,2015,11,06,15,32,62,15,-3.4719303,-61.233948,102.0,51.0,SW,71.90155029296875,52.71811202783924
1799,2015,11,06,15,32,62,16,-2.8967075,-61.503098,134.0,36.0,NW,68.22386932373047,52.35328150585367
1290,2015,11,06,15,32,62,17,-3.2920732,-61.395687,112.0,42.0,SW,58.988773345947266,51.34260980044867
1296,2015,11,06,15,32,62,18,-3.2922149,-61.287712,112.0,48.0,SW,50.9005012512207,50.31785290296857
500,2015,11,06,15,32,62,19,-3.669378,-61.360226,91.0,44.0,SW,73.62286376953125,52.88250326146382
1153,2015,11,06,15,32,62,20,-3.3642664,-61.125828,108.0,57.0,SW,70.74483489990234,52.6054157549231
1921,2015,11,06,15,32,62,21,-2.7888198,-61.5749,140.0,32.0,NW,55.17721939086914,50.878456929325715
1866,2015,11,06,15,32,62,22,-2.843159,-61.233196,137.0,51.0,NW,41.16542053222656,48.84282085868769
990,2015,11,06,15,32,62,23,-3.4358864,-61.323895,104.0,46.0,SW,47.12921142578125,49.78294272670549
483,2015,11,06,15,32,62,24,-3.6875088,-61.23423,90.0,51.0,SW,53.83776092529297,50.70769179005869
367,2015,11,06,15,32,62,25,-3.759124,-61.41437,86.0,41.0,SW,55.915348052978516,50.97079647776355
1605,2015,11,06,15,32,62,26,-3.0408146,-61.19744,126.0,53.0,NW,44.85930252075195,49.43994022580597
2289,2015,11,06,15,32,62,27,-2.2683938,-61.12472,169.0,57.0,NW,49.03704071044922,50.05868801228965
1929,2015,11,06,15,32,62,28,-2.7892847,-61.21515,140.0,52.0,NW,53.79209899902344,50.701795813216386
705,2015,11,06,15,32,62,29,-3.5803552,-60.514038,96.0,91.0,SW,102.67536926269531,55.193760331510084
49,2015,11,06,15,32,62,30,-4.137322,-60.478333,65.0,93.0,SW,32.64798355102539,47.232001763927244
552,2015,11,06,15,32,62,31,-3.6521678,-60.60409,92.0,86.0,SW,61.54442596435547,51.637319561451925
363,2015,11,06,15,32,62,32,-3.7589617,-61.5224,86.0,35.0,SW,67.96002197265625,52.32635612643157
2133,2015,11,06,15,32,62,33,-2.6099882,-60.83728,150.0,73.0,NW,34.73478698730469,47.66253419483899
1466,2015,11,06,15,32,62,34,-3.148897,-59.074333,120.0,171.0,SE,103.41867065429688,55.24388317330854
560,2015,11,06,15,32,62,35,-3.6334238,-61.378178,93.0,43.0,SW,90.30347442626953,54.30157131848928
1728,2015,11,06,15,32,62,36,-2.9506752,-61.4492,131.0,39.0,NW,51.4373893737793,50.39076265298645
1378,2015,11,06,15,32,62,37,-3.2022507,-61.395565,117.0,42.0,SW,37.31431198120117,48.16030696951554
2159,2015,11,06,15,32,62,38,-2.5554595,-61.448696,153.0,39.0,NW,45.127845764160156,49.48141359517602
443,2015,11,06,15,32,62,39,-3.7241106,-60.460106,88.0,94.0,SW,63.81060028076172,51.888585239009586
524,2015,11,06,15,32,62,40,-3.6701338,-60.604103,91.0,86.0,SW,51.014095306396484,50.33334298378075
2351,2015,11,06,15,32,62,41,-1.9810178,-61.052574,185.0,61.0,NW,29.599580764770508,46.55086891583355
1347,2015,11,06,15,32,62,42,-3.2380795,-61.467594,115.0,38.0,SW,43.66597366333008,49.25259033256525
2320,2015,11,06,15,32,62,43,-2.143027,-60.603252,176.0,86.0,NW,33.04743194580078,47.31650342735952
1719,2015,11,06,15,32,62,44,-2.9692416,-60.90951,130.0,69.0,NW,41.22150802612305,48.852281968421416
44,2015,11,06,15,32,62,45,-4.1553693,-60.280205,64.0,104.0,SW,37.8597297668457,48.26114011271845
2328,2015,11,06,15,32,62,46,-2.10695,-60.83694,178.0,73.0,NW,27.91677474975586,46.14414383527715
461,2015,11,06,15,32,62,47,-3.7056446,-61.090225,89.0,59.0,SW,34.82884979248047,47.68132607359799
2359,2015,11,06,15,32,62,48,-1.4603529,-60.531086,214.0,90.0,NW,31.786346435546875,47.046149755113724
438,2015,11,06,15,32,62,49,-3.723777,-60.92821,88.0,68.0,SW,29.753524780273438,46.586914712332764
6,2015,11,06,15,32,62,50,-4.22688,-60.856686,60.0,72.0,SW,31.514507293701172,46.986468302843925
1286,2015,11,06,15,32,62,51,-3.3109338,-60.35193,111.0,100.0,SW,68.20482635498047,52.35134167787018
106,2015,11,06,15,32,62,52,-4.011384,-60.74841,72.0,78.0,SW,25.00568199157715,45.378919216804555
2120,2015,11,06,15,32,62,53,-2.6090202,-61.68256,150.0,26.0,NW,35.7326774597168,47.859348904337736
1989,2015,11,06,15,32,62,54,-2.7539077,-60.53161,142.0,90.0,NW,30.64712905883789,46.79253671205156
901,2015,11,06,15,32,62,55,-3.4906468,-60.153996,101.0,111.0,SW,45.83743667602539,49.5898251245671
151,2015,11,06,15,32,62,56,-3.956624,-61.486717,75.0,37.0,SW,25.775014877319336,45.58948275072105
2253,2015,11,06,15,32,62,57,-2.3400822,-61.28661,165.0,48.0,NW,23.423221588134766,44.92464598757035
2286,2015,11,06,15,32,62,58,-2.2866323,-60.801098,168.0,75.0,NW,25.658523559570312,45.55800655862833
2228,2015,11,06,15,32,62,59,-2.4125164,-60.60338,161.0,86.0,NW,26.739913940429688,45.84486003980132
708,2015,11,06,15,32,62,60,-3.5804498,-60.28002,96.0,104.0,SW,25.921733856201172,45.62892471366639
0,2015,11,06,15,32,62,61,-4.2986174,-60.98287,56.0,65.0,SW,22.29330825805664,44.581092296187734
920,2015,11,06,15,44,50,0,-3.4183297,-60.963905,105.0,66.0,SW,66.58399963378906,52.18421802442029
886,2015,11,06,15,44,50,1,-3.4362779,-60.981922,104.0,65.0,SW,44.64741134643555,49.40704049412774
1736,2015,11,06,15,44,50,2,-2.807472,-60.999317,139.0,64.0,NW,41.48662567138672,48.896829761089
1367,2015,11,06,15,44,50,3,-3.09477,-61.143524,123.0,56.0,NW,41.578575134277344,48.91221359365262
595,2015,11,06,15,44,50,4,-3.6338973,-60.98213,93.0,65.0,SW,41.29279708862305,48.86428878992913
469,2015,11,06,15,44,50,5,-3.7240834,-60.51412,88.0,91.0,SW,43.83735275268555,49.27980907856237
1640,2015,11,06,15,44,50,6,-2.879189,-61.143295,135.0,56.0,NW,49.211273193359375,50.08333357648118
1469,2015,11,06,15,44,50,7,-3.0228899,-61.161438,127.0,55.0,NW,41.716556549072266,48.935235202009494
203,2015,11,06,15,44,50,8,-3.9035752,-60.766327,78.0,77.0,SW,43.52843475341797,49.23066876571353
1921,2015,11,06,15,44,50,9,-2.663123,-61.538754,147.0,34.0,NW,70.95067596435547,52.62560455571847
640,2015,11,06,15,44,50,10,-3.616213,-60.64007,94.0,84.0,SW,64.60234832763672,51.974272838294354
1431,2015,11,06,15,44,50,11,-3.0406632,-61.32338,126.0,46.0,NW,42.0273551940918,48.98681292401581
1016,2015,11,06,15,44,50,12,-3.3642664,-61.125828,108.0,57.0,SW,50.24654006958008,50.227998548711994
680,2015,11,06,15,44,50,13,-3.579888,-61.090076,96.0,59.0,SW,40.567787170410156,48.74120106255043
1902,2015,11,06,15,44,50,14,-2.6811616,-61.48482,146.0,37.0,NW,44.49076843261719,49.382618465929575
1599,2015,11,06,15,44,50,15,-2.914568,-61.57508,133.0,32.0,NW,58.872806549072266,51.328935792341426
1083,2015,11,06,15,44,50,16,-3.3283753,-61.089794,110.0,59.0,SW,41.47840118408203,48.895452081996986
2059,2015,11,06,15,44,50,17,-2.3761106,-61.196743,163.0,53.0,NW,45.07207489013672,49.47282077664575
1714,2015,11,06,15,44,50,18,-2.8067307,-61.6109,139.0,30.0,NW,58.25421142578125,51.25553719963386
1961,2015,11,06,15,44,50,19,-2.6092556,-61.5207,150.0,35.0,NW,88.30876922607422,54.14636126822227
1806,2015,11,06,15,44,50,20,-2.7532718,-61.28706,142.0,48.0,NW,49.64554214477539,50.14438407965619
868,2015,11,06,15,44,50,21,-3.4543586,-60.85595,103.0,72.0,SW,42.25849914550781,49.024925053768726
504,2015,11,06,15,44,50,22,-3.6873426,-61.360252,90.0,44.0,SW,63.26189422607422,51.82857502357811
1077,2015,11,06,15,44,50,23,-3.3280983,-61.323753,110.0,46.0,SW,45.391319274902344,49.52186484412401
693,2015,11,06,15,44,50,24,-3.5801485,-60.82006,96.0,74.0,SW,59.25701904296875,51.37413676096066
22,2015,11,06,15,44,50,25,-4.1912203,-60.478363,62.0,93.0,SW,32.853519439697266,47.27561036094788
1779,2015,11,06,15,44,50,26,-2.7712367,-61.28708,141.0,48.0,NW,43.362430572509766,49.20411783668386
1430,2015,11,06,15,44,50,27,-3.0406406,-61.341373,126.0,45.0,NW,44.68264389038086,49.41252175802593
1288,2015,11,06,15,44,50,28,-3.1668782,-59.09231,119.0,170.0,SE,78.74181365966797,53.349586575380826
729,2015,11,06,15,44,50,29,-3.5438337,-61.19804,98.0,53.0,SW,67.44152069091797,52.27313762583503
617,2015,11,06,15,44,50,30,-3.6157153,-61.18013,94.0,54.0,SW,56.178916931152344,51.0034737521226
1570,2015,11,06,15,44,50,31,-2.9506507,-61.46719,131.0,38.0,NW,48.485721588134766,49.98012177066175
2029,2015,11,06,15,44,50,32,-2.4480805,-61.08892,159.0,59.0,NW,38.37263107299805,48.35464520826306
344,2015,11,06,15,44,50,33,-3.7948618,-61.540466,84.0,34.0,SW,57.985313415527344,51.22338809908734
305,2015,11,06,15,44,50,34,-3.8316977,-60.78427,82.0,76.0,SW,32.43889236450195,47.18735622351612
2017,2015,11,06,15,44,50,35,-2.4841268,-60.963074,157.0,66.0,NW,33.1332893371582,47.3345328046128
1992,2015,11,06,15,44,50,36,-2.5374477,-61.48464,154.0,37.0,NW,46.24919891357422,49.65196739163876
53,2015,11,06,15,44,50,37,-4.1373973,-60.29821,65.0,103.0,SW,26.935951232910156,45.895617030205216
1502,2015,11,06,15,44,50,38,-3.0050912,-60.999496,128.0,64.0,NW,38.1669807434082,48.31730484924328
1179,2015,11,06,15,44,50,39,-3.255992,-61.50361,114.0,36.0,SW,38.16167068481445,48.31633802837843
46,2015,11,06,15,44,50,40,-4.1544476,-58.641045,64.0,195.0,SE,55.26343536376953,50.88930601499171
2142,2015,11,06,15,44,50,41,-2.1249156,-60.836952,177.0,73.0,NW,31.912017822265625,47.07356821019508
1376,2015,11,06,15,44,50,42,-3.094935,-59.00241,123.0,175.0,NE,106.50173950195312,55.44800717586108
1067,2015,11,06,15,44,50,43,-3.3468382,-60.423927,109.0,96.0,SW,24.304677963256836,45.181337893457155
316,2015,11,06,15,44,50,44,-3.8126485,-61.64853,83.0,28.0,SW,27.092878341674805,45.93598230605298
2145,2015,11,06,15,44,50,45,-2.1065,-61.322334,178.0,46.0,NW,26.92583656311035,45.89300724214628
471,2015,11,06,15,44,50,46,-3.724102,-60.478107,88.0,93.0,SW,31.291189193725586,46.93705305158562
155,2015,11,06,15,44,50,47,-3.939363,-60.928432,76.0,68.0,SW,28.95104217529297,46.39692718884393
276,2015,11,06,15,44,50,48,-3.8491929,-61.234447,81.0,51.0,SW,32.33897399902344,47.1659197512794
0,2015,11,06,15,44,50,49,-4.3349395,-60.496464,54.0,92.0,SW,22.028518676757812,44.49806465575287
400,2015,11,06,15,56,46,0,-3.760006,-60.532143,86.0,90.0,SW,53.35813522338867,50.6455102496933
563,2015,11,06,15,56,46,1,-3.6518805,-60.96414,92.0,66.0,SW,57.55860137939453,51.17206367567736
36,2015,11,06,15,56,46,2,-4.0293355,-60.766438,71.0,77.0,SW,52.84980010986328,50.57899354135385
1881,2015,11,06,15,56,46,3,-2.7176113,-61.03521,144.0,62.0,NW,39.041988372802734,48.47481080110599
1647,2015,11,06,15,56,46,4,-2.8792453,-61.089325,135.0,59.0,NW,45.568138122558594,49.5488805009924
919,2015,11,06,15,56,46,5,-3.4363291,-60.92793,104.0,68.0,SW,52.04082107543945,50.47180619722141
1029,2015,11,06,15,56,46,6,-3.3642051,-61.17982,108.0,54.0,SW,56.16079330444336,51.00123169794645
1976,2015,11,06,15,56,46,7,-2.6271694,-61.556694,149.0,33.0,NW,74.53939056396484,52.96847335870587
1543,2015,11,06,15,56,46,8,-2.9507713,-61.37724,131.0,43.0,NW,56.668514251708984,51.06376917835167
1464,2015,11,06,15,56,46,9,-3.0048003,-61.269363,128.0,49.0,NW,64.64066314697266,51.97839280793241
1560,2015,11,06,15,56,46,10,-2.932478,-61.611084,132.0,30.0,NW,61.851837158203125,51.671941617707404
707,2015,11,06,15,56,46,11,-3.5617323,-61.252064,97.0,50.0,SW,83.94900512695312,53.794548816077736
1522,2015,11,06,15,56,46,12,-2.9689133,-61.23334,130.0,51.0,NW,40.88425827026367,48.795197926386905
676,2015,11,06,15,56,46,13,-3.5796971,-61.25209,96.0,50.0,SW,80.24080657958984,53.48062452555236
1889,2015,11,06,15,56,46,14,-2.699,-61.574776,145.0,32.0,NW,57.706443786621094,51.189888937937496
1419,2015,11,06,15,56,46,15,-3.0224051,-61.539253,127.0,34.0,NW,57.66577911376953,51.184990582110714
1769,2015,11,06,15,56,46,16,-2.7891357,-61.341064,140.0,45.0,NW,37.512840270996094,48.19717912213834
483,2015,11,06,15,56,46,17,-3.6871872,-61.468273,90.0,38.0,SW,64.76569366455078,51.99182029810232
682,2015,11,06,15,56,46,18,-3.5799272,-61.054077,96.0,61.0,SW,41.222225189208984,48.85240285958777
1757,2015,11,06,15,56,46,19,-2.7887669,-61.610874,140.0,30.0,NW,65.900634765625,52.1125335215869
898,2015,11,06,15,56,46,20,-3.435814,-61.37789,104.0,43.0,SW,43.148155212402344,49.16969567353795
1568,2015,11,06,15,56,46,21,-2.9328067,-61.377216,132.0,43.0,NW,68.38224792480469,52.369393928272714
697,2015,11,06,15,56,46,22,-3.561356,-61.52208,97.0,35.0,SW,54.340389251708984,50.772263877220674
2056,2015,11,06,15,56,46,23,-2.4481318,-61.034973,159.0,62.0,NW,37.17280578613281,48.133905439502136
482,2015,11,06,15,56,46,24,-3.6871603,-61.486275,90.0,37.0,SW,76.24345397949219,53.12554095625951
1083,2015,11,06,15,56,46,25,-3.3277676,-61.55771,110.0,33.0,SW,40.23797607421875,48.68447800566656
1022,2015,11,06,15,56,46,26,-3.3638296,-61.467777,108.0,38.0,SW,34.8094596862793,47.677456471865334
407,2015,11,06,15,56,46,27,-3.741492,-61.162285,87.0,55.0,SW,65.34584045410156,52.05378712577168
851,2015,11,06,15,56,46,28,-3.4533432,-61.6659,103.0,27.0,SW,44.96455383300781,49.45622457142242
602,2015,11,06,15,56,46,29,-3.6341424,-60.69409,93.0,81.0,SW,46.93689727783203,49.75452999756773
257,2015,11,06,15,56,46,30,-3.848696,-61.576572,81.0,32.0,SW,38.85030746459961,48.44061131973704
1206,2015,11,06,15,56,46,31,-3.2028093,-59.09228,117.0,170.0,SE,81.35823059082031,53.57672387374108
158,2015,11,06,15,56,46,32,-3.9208565,-61.37861,77.0,43.0,SW,30.17075538635254,46.68367889677751
886,2015,11,06,15,56,46,33,-3.4544713,-60.711956,103.0,80.0,SW,54.86432647705078,50.83894079027665
8,2015,11,06,15,56,46,34,-4.1912007,-60.514393,62.0,91.0,SW,28.739336013793945,46.34592763802268
288,2015,11,06,15,56,46,35,-3.8310843,-61.34246,82.0,45.0,SW,33.74748611450195,47.46216279379554
2115,2015,11,06,15,56,46,36,-2.1065,-61.322334,178.0,46.0,NW,36.4127311706543,47.9903520336932
2107,2015,11,06,15,56,46,37,-2.2326963,-60.855003,171.0,72.0,NW,24.09676742553711,45.12164053266723
1321,2015,11,06,15,56,46,38,-3.0948465,-58.91245,123.0,180.0,NE,29.720975875854492,46.57930899985487
2,2015,11,06,15,56,46,39,-4.6219335,-58.94667,38.0,178.0,SE,43.04291534423828,49.152726819038115
2118,2015,11,06,15,56,46,40,-2.0531878,-60.621185,181.0,85.0,NW,29.996524810791016,46.643435049263964
2106,2015,11,06,15,56,46,41,-2.268223,-61.286537,169.0,48.0,NW,23.34953498840332,44.90275173118944
1472,2015,11,06,15,56,46,42,-3.0050912,-60.999496,128.0,64.0,NW,35.4889030456543,47.811781166339074
790,2015,11,06,15,56,46,43,-3.5085175,-60.46,100.0,94.0,SW,24.262126922607422,45.169161881845866
60,2015,11,06,15,56,46,44,-4.011658,-60.20812,72.0,108.0,SW,22.25461769104004,44.56902216461667
81,2015,11,06,15,56,46,45,-3.9752212,-61.000504,74.0,64.0,SW,24.915706634521484,45.35387129600667
547,2015,11,06,16,08,56,0,-3.6698098,-61.000168,91.0,64.0,SW,49.570655822753906,50.13389459160366
1695,2015,11,06,16,08,56,1,-2.7894552,-61.053265,140.0,61.0,NW,58.34175491333008,51.26597177281019
295,2015,11,06,16,08,56,2,-3.8138726,-60.586193,83.0,87.0,SW,39.039546966552734,48.47437626487074
1663,2015,11,06,16,08,56,3,-2.8073475,-61.125233,139.0,57.0,NW,43.45565414428711,49.219040625546995
699,2015,11,06,16,08,56,4,-3.5979483,-61.00009,95.0,64.0,SW,47.94574737548828,49.90230144101347
139,2015,11,06,16,08,56,5,-3.9396346,-60.586273,76.0,87.0,SW,36.32144546508789,47.97290993388097
1719,2015,11,06,16,08,56,6,-2.7713983,-61.14318,141.0,56.0,NW,44.1950569152832,49.336279117097455
959,2015,11,06,16,08,56,7,-3.454112,-61.107933,103.0,58.0,SW,37.91444778442383,48.27117571608347
1567,2015,11,06,16,08,56,8,-2.87913,-61.19726,135.0,53.0,NW,41.19941711425781,48.848557104101175
1486,2015,11,06,16,08,56,9,-2.9330044,-61.21531,132.0,52.0,NW,45.98921203613281,49.612795453928406
922,2015,11,06,16,08,56,10,-3.471908,-61.25195,102.0,50.0,SW,58.50699234008789,51.28562432424367
652,2015,11,06,16,08,56,11,-3.615557,-61.30614,94.0,47.0,SW,86.1869125366211,53.977361129622025
1705,2015,11,06,16,08,56,12,-2.7709582,-61.502926,141.0,36.0,NW,50.27962112426758,50.23257189992066
716,2015,11,06,16,08,56,13,-3.5794797,-61.4141,96.0,41.0,SW,48.05994415283203,49.91883214550886
466,2015,11,06,16,08,56,14,-3.7053072,-61.36028,89.0,44.0,SW,67.61615753173828,52.2911077516831
1560,2015,11,06,16,08,56,15,-2.8788662,-61.413128,135.0,41.0,NW,49.4027214050293,50.110313927639616
642,2015,11,06,16,08,56,16,-3.6152484,-61.522167,94.0,35.0,SW,49.48652267456055,50.122090961790384
1814,2015,11,06,16,08,56,17,-2.6988387,-61.682693,145.0,26.0,NW,83.6102066040039,53.766448702119696
1458,2015,11,06,16,08,56,18,-2.9507477,-61.39523,131.0,42.0,NW,59.055503845214844,51.35046602291251
566,2015,11,06,16,08,56,19,-3.6511767,-61.522224,92.0,35.0,SW,75.6244125366211,53.068892180636105
370,2015,11,06,16,08,56,20,-3.7596366,-61.000263,86.0,64.0,SW,44.14215850830078,49.32795701135217
1328,2015,11,06,16,08,56,21,-3.0587378,-61.233444,125.0,51.0,NW,50.14775848388672,50.214324366160106
632,2015,11,06,16,08,56,22,-3.6340747,-60.7841,93.0,76.0,SW,56.29851531982422,51.01825102824794
110,2015,11,06,16,08,56,23,-3.9574578,-60.78438,75.0,76.0,SW,32.35723876953125,47.16984321519349
1414,2015,11,06,16,08,56,24,-2.9866767,-61.39528,129.0,42.0,NW,51.90354919433594,50.453452855336785
564,2015,11,06,16,08,56,25,-3.6511207,-61.558228,92.0,33.0,SW,65.8446273803711,52.10662546552642
941,2015,11,06,16,08,56,26,-3.4533727,-61.6479,103.0,28.0,SW,54.006446838378906,50.729429642464225
1763,2015,11,06,16,08,56,27,-2.7348483,-61.628784,143.0,29.0,NW,47.944480895996094,49.90211788944545
931,2015,11,06,16,08,56,28,-3.4721727,-61.01796,102.0,63.0,SW,30.964111328125,46.86403788058304
1527,2015,11,06,16,08,56,29,-2.8964674,-61.665,134.0,27.0,NW,45.74683380126953,49.57607661821507
840,2015,11,06,16,08,56,30,-3.5074081,-61.55799,100.0,33.0,SW,52.70261764526367,50.55961493876116
1730,2015,11,06,16,08,56,31,-2.752785,-61.646797,142.0,28.0,NW,64.63346099853516,51.97761855162133
973,2015,11,06,16,08,56,32,-3.454445,-60.747955,103.0,78.0,SW,63.68354034423828,51.87473514116476
