,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
79,2014,11,07,22,24,70,17,-2.735775,-60.8014,143.0,75.0,NW,100.0,55.01029995663981
73,2014,11,07,22,24,70,18,-2.9513066,-60.873516,131.0,71.0,NW,100.0,55.01029995663981
72,2014,11,07,22,24,70,19,-2.9696295,-60.117935,130.0,113.0,NW,54.363494873046875,50.77521785269778
65,2014,11,07,22,24,70,20,-3.095167,-59.29029,123.0,159.0,NE,100.0,55.01029995663981
59,2014,11,07,22,24,70,21,-3.1672266,-59.7041,119.0,136.0,SE,97.81929779052734,54.85709261028688
57,2014,11,07,22,24,70,22,-3.184135,-61.503506,118.0,36.0,SW,100.0,55.01029995663981
58,2014,11,07,22,24,70,22,-3.1661708,-61.50348,119.0,36.0,SW,100.0,55.01029995663981
53,2014,11,07,22,24,70,23,-3.2749133,-59.434135,113.0,151.0,SE,100.0,55.01029995663981
42,2014,11,07,22,24,70,24,-3.4719522,-58.76805,102.0,188.0,SE,100.0,55.01029995663981
48,2014,11,07,22,24,70,24,-3.4000707,-58.750145,106.0,189.0,SE,100.0,55.01029995663981
36,2014,11,07,22,24,70,25,-3.5801332,-60.83806,96.0,73.0,SW,100.0,55.01029995663981
39,2014,11,07,22,24,70,25,-3.5442462,-60.784027,98.0,76.0,SW,100.0,55.01029995663981
29,2014,11,07,22,24,70,26,-3.705952,-59.217842,89.0,163.0,SE,100.0,55.01029995663981
32,2014,11,07,22,24,70,26,-3.6879718,-59.199856,90.0,164.0,SE,100.0,55.01029995663981
19,2014,11,07,22,24,70,27,-3.9577231,-60.334164,75.0,101.0,SW,100.0,55.01029995663981
20,2014,11,07,22,24,70,27,-3.9397504,-60.352165,76.0,100.0,SW,100.0,55.01029995663981
14,2014,11,07,22,24,70,28,-4.1366544,-58.767162,65.0,188.0,SE,100.0,55.01029995663981
15,2014,11,07,22,24,70,28,-4.1007013,-58.7492,67.0,189.0,SE,100.0,55.01029995663981
9,2014,11,07,22,24,70,29,-4.7123427,-60.2083,33.0,108.0,SW,100.0,55.01029995663981
10,2014,11,07,22,24,70,29,-4.712347,-60.190277,33.0,109.0,SW,100.0,55.01029995663981
7,2014,11,07,22,24,70,30,-4.712206,-60.53275,33.0,90.0,SW,100.0,55.01029995663981
8,2014,11,07,22,24,70,30,-4.7122164,-60.514725,33.0,91.0,SW,100.0,55.01029995663981
112,2014,11,07,22,24,70,31,-1.5501981,-60.495174,209.0,92.0,NW,100.0,55.01029995663981
109,2014,11,07,22,24,70,32,-1.711584,-58.985542,200.0,176.0,NE,68.77099609375,52.40878499346099
108,2014,11,07,22,24,70,33,-1.7296956,-59.18323,199.0,165.0,NE,100.0,55.01029995663981
99,2014,11,07,22,24,70,34,-2.160266,-58.553745,175.0,200.0,NE,100.0,55.01029995663981
95,2014,11,07,22,24,70,35,-2.23276,-60.765106,171.0,77.0,NW,100.0,55.01029995663981
93,2014,11,07,22,24,70,36,-2.3227754,-59.57845,166.0,143.0,NE,100.0,55.01029995663981
92,2014,11,07,22,24,70,37,-2.3584952,-59.182858,164.0,165.0,NE,100.0,55.01029995663981
91,2014,11,07,22,24,70,38,-2.3945954,-59.47054,162.0,149.0,NE,100.0,55.01029995663981
87,2014,11,07,22,24,70,39,-2.5563283,-60.423615,153.0,96.0,NW,60.182037353515625,51.481770131094834
85,2014,11,07,22,24,70,40,-2.6812801,-61.394894,146.0,42.0,NW,100.0,55.01029995663981
84,2014,11,07,22,24,70,41,-2.7001305,-60.153877,145.0,111.0,NW,100.0,55.01029995663981
77,2014,11,07,22,24,70,42,-2.8438723,-59.956024,137.0,122.0,NE,54.12194061279297,50.744273723040465
74,2014,11,07,22,24,70,43,-2.9515343,-59.452297,131.0,150.0,NE,100.0,55.01029995663981
71,2014,11,07,22,24,70,44,-3.0054133,-60.567715,128.0,88.0,NW,99.35332489013672,54.965218444478126
69,2014,11,07,22,24,70,45,-3.0045435,-61.467266,128.0,38.0,NW,100.0,55.01029995663981
66,2014,11,07,22,24,70,46,-3.0590374,-60.94557,125.0,67.0,NW,53.99787139892578,50.728326200349166
64,2014,11,07,22,24,70,47,-3.095253,-59.43423,123.0,151.0,NE,100.0,55.01029995663981
62,2014,11,07,22,24,70,48,-3.113323,-60.29788,122.0,103.0,NW,100.0,55.01029995663981
61,2014,11,07,22,24,70,49,-3.1132858,-60.405838,122.0,97.0,NW,92.65743255615234,54.48038415140005
56,2014,11,07,22,24,70,50,-3.220963,-60.639812,116.0,84.0,SW,38.84910583496094,48.44039639461501
51,2014,11,07,22,24,70,51,-3.310981,-59.81204,111.0,130.0,SE,61.7542610168457,51.66097082214045
46,2014,11,07,22,24,70,52,-3.4182947,-58.984097,105.0,176.0,SE,100.0,55.01029995663981
45,2014,11,07,22,24,70,53,-3.4184425,-59.146084,105.0,167.0,SE,100.0,55.01029995663981
44,2014,11,07,22,24,70,54,-3.41838,-60.909912,105.0,69.0,SW,100.0,55.01029995663981
43,2014,11,07,22,24,70,55,-3.4547248,-60.063995,103.0,116.0,SW,60.56978225708008,51.52639615530387
37,2014,11,07,22,24,70,56,-3.5623488,-60.586033,97.0,87.0,SW,100.0,55.01029995663981
35,2014,11,07,22,24,70,57,-3.6342964,-59.559944,93.0,144.0,SE,100.0,55.01029995663981
33,2014,11,07,22,24,70,58,-3.669946,-60.856144,91.0,72.0,SW,100.0,55.01029995663981
30,2014,11,07,22,24,70,59,-3.6880999,-60.604115,90.0,86.0,SW,100.0,55.01029995663981
28,2014,11,07,22,24,70,60,-3.7240317,-59.379864,88.0,154.0,SE,65.87970733642578,52.11032653576111
26,2014,11,07,22,24,70,61,-3.7772634,-61.288364,85.0,48.0,SW,100.0,55.01029995663981
22,2014,11,07,22,24,70,62,-3.885431,-60.96439,79.0,66.0,SW,100.0,55.01029995663981
21,2014,11,07,22,24,70,63,-3.9398134,-60.082043,76.0,115.0,SW,100.0,55.01029995663981
18,2014,11,07,22,24,70,64,-4.0476046,-60.136086,70.0,112.0,SW,100.0,55.01029995663981
17,2014,11,07,22,24,70,65,-4.0653358,-59.307587,69.0,158.0,SE,91.4684829711914,54.39064357674782
16,2014,11,07,22,24,70,66,-4.083458,-60.406258,68.0,97.0,SW,100.0,55.01029995663981
13,2014,11,07,22,24,70,67,-4.208931,-60.838654,61.0,73.0,SW,100.0,55.01029995663981
12,2014,11,07,22,24,70,68,-4.478805,-60.04606,46.0,117.0,SW,100.0,55.01029995663981
11,2014,11,07,22,24,70,69,-4.5506606,-59.84783,42.0,128.0,SE,100.0,55.01029995663981
81,2014,11,07,22,36,69,0,-2.4485936,-59.776215,159.0,132.0,NE,100.0,55.01029995663981
85,2014,11,07,22,36,69,0,-2.3587623,-59.77623,164.0,132.0,NE,100.0,55.01029995663981
86,2014,11,07,22,36,69,0,-2.3587587,-59.758247,164.0,133.0,NE,100.0,55.01029995663981
88,2014,11,07,22,36,69,0,-2.3408022,-59.812195,165.0,130.0,NE,100.0,55.01029995663981
56,2014,11,07,22,36,69,1,-2.9155633,-59.380356,133.0,154.0,NE,100.0,55.01029995663981
57,2014,11,07,22,36,69,1,-2.8975976,-59.380367,134.0,154.0,NE,100.0,55.01029995663981
60,2014,11,07,22,36,69,1,-2.8436677,-59.32643,137.0,157.0,NE,100.0,55.01029995663981
103,2014,11,07,22,36,69,2,-1.5322171,-59.45289,210.0,150.0,NE,100.0,55.01029995663981
104,2014,11,07,22,36,69,2,-1.5142729,-59.506805,211.0,147.0,NE,100.0,55.01029995663981
105,2014,11,07,22,36,69,2,-1.5142659,-59.48884,211.0,148.0,NE,100.0,55.01029995663981
93,2014,11,07,22,36,69,3,-2.179116,-59.902107,174.0,125.0,NE,100.0,55.01029995663981
96,2014,11,07,22,36,69,3,-2.1252172,-59.90211,177.0,125.0,NE,100.0,55.01029995663981
97,2014,11,07,22,36,69,3,-2.1252139,-59.866158,177.0,127.0,NE,100.0,55.01029995663981
71,2014,11,07,22,36,69,4,-2.6461115,-60.53156,148.0,90.0,NW,100.0,55.01029995663981
73,2014,11,07,22,36,69,4,-2.610132,-60.621464,150.0,85.0,NW,100.0,55.01029995663981
48,2014,11,07,22,36,69,5,-2.9873834,-60.675648,129.0,82.0,NW,100.0,55.01029995663981
49,2014,11,07,22,36,69,5,-2.9694176,-60.675636,130.0,82.0,NW,100.0,55.01029995663981
53,2014,11,07,22,36,69,5,-2.9334857,-60.675613,132.0,82.0,NW,100.0,55.01029995663981
11,2014,11,07,22,36,69,6,-4.0109677,-61.162636,72.0,55.0,SW,100.0,55.01029995663981
12,2014,11,07,22,36,69,6,-3.9750154,-61.180595,74.0,54.0,SW,100.0,55.01029995663981
15,2014,11,07,22,36,69,6,-3.939063,-61.198555,76.0,53.0,SW,100.0,55.01029995663981
101,2014,11,07,22,36,69,7,-1.7658247,-59.57862,197.0,143.0,NE,100.0,55.01029995663981
102,2014,11,07,22,36,69,7,-1.7478755,-59.63254,198.0,140.0,NE,100.0,55.01029995663981
98,2014,11,07,22,36,69,8,-2.0885148,-61.340294,179.0,45.0,NW,100.0,55.01029995663981
99,2014,11,07,22,36,69,8,-2.052626,-61.304302,181.0,47.0,NW,100.0,55.01029995663981
83,2014,11,07,22,36,69,9,-2.4125614,-60.51347,161.0,91.0,NW,100.0,55.01029995663981
87,2014,11,07,22,36,69,9,-2.3407207,-60.4595,165.0,94.0,NW,100.0,55.01029995663981
78,2014,11,07,22,36,69,10,-2.5204723,-60.117886,155.0,113.0,NW,100.0,55.01029995663981
79,2014,11,07,22,36,69,10,-2.5204742,-60.0999,155.0,114.0,NW,100.0,55.01029995663981
76,2014,11,07,22,36,69,11,-2.5737445,-58.805046,152.0,186.0,NE,100.0,55.01029995663981
77,2014,11,07,22,36,69,11,-2.5557795,-58.805065,153.0,186.0,NE,100.0,55.01029995663981
70,2014,11,07,22,36,69,12,-2.6639123,-59.18265,147.0,165.0,NE,100.0,55.01029995663981
64,2014,11,07,22,36,69,13,-2.7894726,-58.948727,140.0,178.0,NE,100.0,55.01029995663981
65,2014,11,07,22,36,69,13,-2.753559,-58.966747,142.0,177.0,NE,100.0,55.01029995663981
61,2014,11,07,22,36,69,14,-2.8258884,-60.18987,138.0,109.0,NW,92.8130874633789,54.492047474826926
51,2014,11,07,22,36,69,15,-2.968782,-58.64272,130.0,195.0,NE,100.0,55.01029995663981
52,2014,11,07,22,36,69,15,-2.9508173,-58.642742,131.0,195.0,NE,100.0,55.01029995663981
47,2014,11,07,22,36,69,16,-3.005551,-59.794098,128.0,131.0,NE,48.8151741027832,50.02717743810991
45,2014,11,07,22,36,69,17,-3.040794,-61.21543,126.0,52.0,NW,100.0,55.01029995663981
46,2014,11,07,22,36,69,17,-3.022829,-61.215412,127.0,52.0,NW,100.0,55.01029995663981
39,2014,11,07,22,36,69,18,-3.202924,-59.236237,117.0,162.0,SE,100.0,55.01029995663981
40,2014,11,07,22,36,69,18,-3.1849582,-59.236248,118.0,162.0,SE,100.0,55.01029995663981
37,2014,11,07,22,36,69,19,-3.2207267,-60.94572,116.0,67.0,SW,100.0,55.01029995663981
38,2014,11,07,22,36,69,19,-3.2027612,-60.945705,117.0,67.0,SW,100.0,55.01029995663981
34,2014,11,07,22,36,69,20,-3.3286142,-59.14616,110.0,167.0,SE,100.0,55.01029995663981
36,2014,11,07,22,36,69,20,-3.292683,-59.146187,112.0,167.0,SE,100.0,55.01029995663981
32,2014,11,07,22,36,69,21,-3.364888,-60.11798,108.0,113.0,SW,93.00083923339844,54.506089838498816
24,2014,11,07,22,36,69,22,-3.616338,-60.406044,94.0,97.0,SW,100.0,55.01029995663981
25,2014,11,07,22,36,69,22,-3.598364,-60.424038,95.0,96.0,SW,100.0,55.01029995663981
18,2014,11,07,22,36,69,23,-3.831604,-59.091694,82.0,170.0,SE,100.0,55.01029995663981
21,2014,11,07,22,36,69,23,-3.7956562,-59.073723,84.0,171.0,SE,100.0,55.01029995663981
17,2014,11,07,22,36,69,24,-3.939816,-60.046024,76.0,117.0,SW,37.37409210205078,48.17143038069571
8,2014,11,07,22,36,69,25,-4.1733685,-59.847897,63.0,128.0,SE,100.0,55.01029995663981
9,2014,11,07,22,36,69,25,-4.1733656,-59.829884,63.0,129.0,SE,100.0,55.01029995663981
6,2014,11,07,22,36,69,26,-4.209167,-59.469597,61.0,149.0,SE,100.0,55.01029995663981
7,2014,11,07,22,36,69,26,-4.19118,-59.433582,62.0,151.0,SE,100.0,55.01029995663981
4,2014,11,07,22,36,69,27,-4.3527627,-59.271324,53.0,160.0,SE,100.0,55.01029995663981
2,2014,11,07,22,36,69,28,-4.3885536,-60.87487,51.0,71.0,SW,100.0,55.01029995663981
3,2014,11,07,22,36,69,28,-4.3526883,-60.802765,53.0,75.0,SW,100.0,55.01029995663981
106,2014,11,07,22,36,69,29,-1.3347032,-59.992,221.0,120.0,NW,100.0,55.01029995663981
100,2014,11,07,22,36,69,30,-1.7837846,-60.42336,196.0,96.0,NW,73.69561004638672,52.88936584880769
95,2014,11,07,22,36,69,31,-2.160654,-58.913307,175.0,180.0,NE,100.0,55.01029995663981
94,2014,11,07,22,36,69,32,-2.1609087,-60.747086,175.0,78.0,NW,100.0,55.01029995663981
92,2014,11,07,22,36,69,33,-2.1787143,-60.962837,174.0,66.0,NW,100.0,55.01029995663981
91,2014,11,07,22,36,69,34,-2.286906,-60.15382,168.0,111.0,NW,100.0,55.01029995663981
90,2014,11,07,22,36,69,35,-2.3040035,-58.571564,167.0,199.0,NE,100.0,55.01029995663981
89,2014,11,07,22,36,69,36,-2.304838,-60.315643,167.0,102.0,NW,100.0,55.01029995663981
84,2014,11,07,22,36,69,37,-2.358399,-60.92701,164.0,68.0,NW,100.0,55.01029995663981
82,2014,11,07,22,36,69,38,-2.4304519,-59.326668,160.0,157.0,NE,100.0,55.01029995663981
80,2014,11,07,22,36,69,39,-2.4485726,-60.2977,159.0,103.0,NW,100.0,55.01029995663981
75,2014,11,07,22,36,69,40,-2.5919352,-59.038826,151.0,173.0,NE,100.0,55.01029995663981
74,2014,11,07,22,36,69,41,-2.6103015,-59.84812,150.0,128.0,NE,100.0,55.01029995663981
68,2014,11,07,22,36,69,42,-2.6628554,-61.71861,147.0,24.0,NW,100.0,55.01029995663981
67,2014,11,07,22,36,69,43,-2.7180305,-60.405685,144.0,97.0,NW,100.0,55.01029995663981
66,2014,11,07,22,36,69,44,-2.7353492,-58.732937,143.0,190.0,NE,49.06639862060547,50.062846880960876
62,2014,11,07,22,36,69,45,-2.8258526,-59.650227,138.0,139.0,NE,66.18923950195312,52.14289821552497
58,2014,11,07,22,36,69,46,-2.879527,-60.765526,135.0,77.0,NW,100.0,55.01029995663981
55,2014,11,07,22,36,69,47,-2.915636,-60.45973,133.0,94.0,NW,86.48319244384766,54.001207361506076
54,2014,11,07,22,36,69,48,-2.9333105,-59.07452,132.0,171.0,NE,100.0,55.01029995663981
44,2014,11,07,22,36,69,49,-3.0592105,-59.25433,125.0,161.0,NE,100.0,55.01029995663981
43,2014,11,07,22,36,69,50,-3.0773904,-59.68613,124.0,137.0,NE,24.86658477783203,45.34015823773184
42,2014,11,07,22,36,69,51,-3.149244,-60.333878,120.0,101.0,SW,30.42500877380371,46.74199135090661
41,2014,11,07,22,36,69,52,-3.1671615,-59.524162,119.0,146.0,SE,100.0,55.01029995663981
35,2014,11,07,22,36,69,53,-3.3108902,-60.459904,111.0,94.0,SW,100.0,55.01029995663981
33,2014,11,07,22,36,69,54,-3.328671,-60.765858,110.0,77.0,SW,100.0,55.01029995663981
31,2014,11,07,22,36,69,55,-3.4187717,-59.77602,105.0,132.0,SE,100.0,55.01029995663981
29,2014,11,07,22,36,69,56,-3.4545531,-60.585964,103.0,87.0,SW,100.0,55.01029995663981
28,2014,11,07,22,36,69,57,-3.526308,-59.23599,99.0,162.0,SE,100.0,55.01029995663981
27,2014,11,07,22,36,69,58,-3.562525,-59.974,97.0,121.0,SE,27.76853370666504,46.10714712163674
26,2014,11,07,22,36,69,59,-3.5620706,-60.94605,97.0,67.0,SW,100.0,55.01029995663981
23,2014,11,07,22,36,69,60,-3.688285,-59.901985,90.0,125.0,SE,100.0,55.01029995663981
22,2014,11,07,22,36,69,61,-3.7780883,-60.244072,85.0,106.0,SW,100.0,55.01029995663981
20,2014,11,07,22,36,69,62,-3.8137743,-60.730236,83.0,79.0,SW,100.0,55.01029995663981
19,2014,11,07,22,36,69,63,-3.813514,-61.01833,83.0,63.0,SW,100.0,55.01029995663981
14,2014,11,07,22,36,69,64,-3.938872,-61.34262,76.0,45.0,SW,100.0,55.01029995663981
13,2014,11,07,22,36,69,65,-3.9577508,-59.73988,75.0,134.0,SE,100.0,55.01029995663981
10,2014,11,07,22,36,69,66,-4.0296206,-60.22613,71.0,107.0,SW,100.0,55.01029995663981
1,2014,11,07,22,36,69,67,-4.5146003,-59.487427,44.0,148.0,SE,75.99015808105469,53.102417524106954
0,2014,11,07,22,36,69,68,-4.8740563,-60.118202,24.0,113.0,SW,100.0,55.01029995663981
71,2014,11,07,22,48,89,0,-3.0950313,-60.873634,123.0,71.0,NW,100.0,55.01029995663981
74,2014,11,07,22,48,89,0,-3.0770657,-60.87362,124.0,71.0,NW,100.0,55.01029995663981
80,2014,11,07,22,48,89,0,-3.0232263,-60.80161,127.0,75.0,NW,100.0,55.01029995663981
81,2014,11,07,22,48,89,0,-3.0052607,-60.801598,128.0,75.0,NW,100.0,55.01029995663981
83,2014,11,07,22,48,89,0,-2.987295,-60.801582,129.0,75.0,NW,100.0,55.01029995663981
18,2014,11,07,22,48,89,1,-3.8140473,-60.100037,83.0,114.0,SW,100.0,55.01029995663981
23,2014,11,07,22,48,89,1,-3.7601464,-60.118034,86.0,113.0,SW,100.0,55.01029995663981
24,2014,11,07,22,48,89,1,-3.7601485,-60.10003,86.0,114.0,SW,100.0,55.01029995663981
68,2014,11,07,22,48,89,2,-3.1298785,-61.737335,121.0,23.0,NW,100.0,55.01029995663981
70,2014,11,07,22,48,89,2,-3.1119149,-61.737305,122.0,23.0,NW,100.0,55.01029995663981
73,2014,11,07,22,48,89,2,-3.0759878,-61.737247,124.0,23.0,NW,100.0,55.01029995663981
75,2014,11,07,22,48,89,2,-3.0580244,-61.737217,125.0,23.0,NW,100.0,55.01029995663981
111,2014,11,07,22,48,89,3,-2.5562024,-60.67539,153.0,82.0,NW,100.0,55.01029995663981
113,2014,11,07,22,48,89,3,-2.538214,-60.711346,154.0,80.0,NW,100.0,55.01029995663981
115,2014,11,07,22,48,89,3,-2.5202594,-60.69335,155.0,81.0,NW,100.0,55.01029995663981
116,2014,11,07,22,48,89,3,-2.466373,-60.67534,158.0,82.0,NW,100.0,55.01029995663981
118,2014,11,07,22,48,89,3,-2.448418,-60.657345,159.0,83.0,NW,100.0,55.01029995663981
42,2014,11,07,22,48,89,4,-3.4186697,-59.48805,105.0,148.0,SE,100.0,55.01029995663981
45,2014,11,07,22,48,89,4,-3.4007037,-59.48806,106.0,148.0,SE,100.0,55.01029995663981
54,2014,11,07,22,48,89,4,-3.310906,-59.56009,111.0,144.0,SE,100.0,55.01029995663981
55,2014,11,07,22,48,89,4,-3.29294,-59.560097,112.0,144.0,SE,100.0,55.01029995663981
56,2014,11,07,22,48,89,4,-3.2749412,-59.48812,113.0,148.0,SE,100.0,55.01029995663981
48,2014,11,07,22,48,89,5,-3.3647335,-59.41609,108.0,152.0,SE,100.0,55.01029995663981
49,2014,11,07,22,48,89,5,-3.3467357,-59.362106,109.0,155.0,SE,100.0,55.01029995663981
51,2014,11,07,22,48,89,5,-3.3287697,-59.362118,110.0,155.0,SE,100.0,55.01029995663981
17,2014,11,07,22,48,89,6,-3.8318493,-59.415806,82.0,152.0,SE,100.0,55.01029995663981
19,2014,11,07,22,48,89,6,-3.8138726,-59.397808,83.0,153.0,SE,100.0,55.01029995663981
21,2014,11,07,22,48,89,6,-3.7958841,-59.361813,84.0,155.0,SE,100.0,55.01029995663981
144,2014,11,07,22,48,89,7,-1.7837336,-60.54917,196.0,89.0,NW,100.0,55.01029995663981
145,2014,11,07,22,48,89,7,-1.7477932,-60.56713,198.0,88.0,NW,100.0,55.01029995663981
146,2014,11,07,22,48,89,7,-1.7298512,-60.513206,199.0,91.0,NW,100.0,55.01029995663981
112,2014,11,07,22,48,89,8,-2.5562341,-59.362564,153.0,155.0,NE,100.0,55.01029995663981
114,2014,11,07,22,48,89,8,-2.538278,-59.380558,154.0,154.0,NE,100.0,55.01029995663981
117,2014,11,07,22,48,89,8,-2.4664333,-59.41656,158.0,152.0,NE,100.0,55.01029995663981
88,2014,11,07,22,48,89,9,-2.8611848,-61.179253,136.0,54.0,NW,100.0,55.01029995663981
90,2014,11,07,22,48,89,9,-2.8432198,-61.179234,137.0,54.0,NW,100.0,55.01029995663981
93,2014,11,07,22,48,89,9,-2.7893443,-61.16119,140.0,55.0,NW,100.0,55.01029995663981
50,2014,11,07,22,48,89,10,-3.3286574,-60.78385,110.0,76.0,SW,100.0,55.01029995663981
52,2014,11,07,22,48,89,10,-3.3106916,-60.78384,111.0,76.0,SW,100.0,55.01029995663981
53,2014,11,07,22,48,89,10,-3.3107188,-60.747845,111.0,78.0,SW,100.0,55.01029995663981
32,2014,11,07,22,48,89,11,-3.6341672,-59.325916,93.0,157.0,SE,100.0,55.01029995663981
150,2014,11,07,22,48,89,12,-1.603947,-60.782734,206.0,76.0,NW,100.0,55.01029995663981
151,2014,11,07,22,48,89,12,-1.5500268,-60.818645,209.0,74.0,NW,100.0,55.01029995663981
148,2014,11,07,22,48,89,13,-1.7117057,-59.147297,200.0,167.0,NE,100.0,55.01029995663981
139,2014,11,07,22,48,89,14,-1.9635234,-59.95605,186.0,122.0,NE,100.0,55.01029995663981
140,2014,11,07,22,48,89,14,-1.9635227,-59.938072,186.0,123.0,NE,100.0,55.01029995663981
134,2014,11,07,22,48,89,15,-2.0352743,-59.47068,182.0,149.0,NE,100.0,55.01029995663981
136,2014,11,07,22,48,89,15,-2.0173235,-59.50664,183.0,147.0,NE,100.0,55.01029995663981
133,2014,11,07,22,48,89,16,-2.0348973,-61.07059,182.0,60.0,NW,100.0,55.01029995663981
135,2014,11,07,22,48,89,16,-2.0169485,-61.0526,183.0,61.0,NW,100.0,55.01029995663981
130,2014,11,07,22,48,89,17,-2.2327478,-60.783085,171.0,76.0,NW,100.0,55.01029995663981
131,2014,11,07,22,48,89,17,-2.2147942,-60.765095,172.0,77.0,NW,100.0,55.01029995663981
125,2014,11,07,22,48,89,18,-2.3228297,-60.207767,166.0,108.0,NW,100.0,55.01029995663981
126,2014,11,07,22,48,89,18,-2.3228328,-60.189785,166.0,109.0,NW,100.0,55.01029995663981
122,2014,11,07,22,48,89,19,-2.3942358,-58.949074,162.0,178.0,NE,100.0,55.01029995663981
123,2014,11,07,22,48,89,19,-2.3583214,-58.967087,164.0,177.0,NE,100.0,55.01029995663981
109,2014,11,07,22,48,89,20,-2.610188,-59.470444,150.0,149.0,NE,100.0,55.01029995663981
103,2014,11,07,22,48,89,21,-2.6821613,-60.17186,146.0,110.0,NW,100.0,55.01029995663981
100,2014,11,07,22,48,89,22,-2.6993344,-61.32297,145.0,46.0,NW,100.0,55.01029995663981
101,2014,11,07,22,48,89,22,-2.6813698,-61.32295,146.0,46.0,NW,100.0,55.01029995663981
98,2014,11,07,22,48,89,23,-2.7537918,-59.254536,142.0,161.0,NE,100.0,55.01029995663981
95,2014,11,07,22,48,89,24,-2.7718992,-60.477657,141.0,93.0,NW,100.0,55.01029995663981
97,2014,11,07,22,48,89,24,-2.753941,-60.45966,142.0,94.0,NW,100.0,55.01029995663981
89,2014,11,07,22,48,89,25,-2.8616655,-59.380386,136.0,154.0,NE,100.0,55.01029995663981
91,2014,11,07,22,48,89,25,-2.8436995,-59.380398,137.0,154.0,NE,100.0,55.01029995663981
66,2014,11,07,22,48,89,26,-3.1667259,-61.053635,119.0,61.0,SW,100.0,55.01029995663981
69,2014,11,07,22,48,89,26,-3.1307952,-61.053596,121.0,61.0,NW,100.0,55.01029995663981
62,2014,11,07,22,48,89,27,-3.2020192,-58.426487,117.0,207.0,SE,100.0,55.01029995663981
64,2014,11,07,22,48,89,27,-3.184055,-58.426514,118.0,207.0,SE,100.0,55.01029995663981
58,2014,11,07,22,48,89,28,-3.2557712,-58.33643,114.0,212.0,SE,100.0,55.01029995663981
60,2014,11,07,22,48,89,28,-3.2378073,-58.336456,115.0,212.0,SE,100.0,55.01029995663981
46,2014,11,07,22,48,89,29,-3.382271,-61.089855,107.0,59.0,SW,68.47224426269531,52.378532958890524
29,2014,11,07,22,48,89,30,-3.7054043,-61.288265,89.0,48.0,SW,100.0,55.01029995663981
30,2014,11,07,22,48,89,30,-3.669451,-61.306217,91.0,47.0,SW,100.0,55.01029995663981
5,2014,11,07,22,48,89,31,-4.1547318,-61.1268,64.0,57.0,SW,100.0,55.01029995663981
9,2014,11,07,22,48,89,31,-4.1187577,-61.162777,66.0,55.0,SW,100.0,55.01029995663981
6,2014,11,07,22,48,89,32,-4.154753,-58.87521,64.0,182.0,SE,100.0,55.01029995663981
8,2014,11,07,22,48,89,32,-4.136767,-58.857224,65.0,183.0,SE,100.0,55.01029995663981
4,2014,11,07,22,48,89,33,-4.1724634,-58.677044,63.0,193.0,SE,100.0,55.01029995663981
7,2014,11,07,22,48,89,33,-4.1544733,-58.659058,64.0,194.0,SE,100.0,55.01029995663981
0,2014,11,07,22,48,89,34,-4.334967,-60.442413,54.0,95.0,SW,100.0,55.01029995663981
2,2014,11,07,22,48,89,34,-4.3169827,-60.478436,55.0,93.0,SW,100.0,55.01029995663981
153,2014,11,07,22,48,89,35,-1.424522,-60.17169,216.0,110.0,NW,100.0,55.01029995663981
152,2014,11,07,22,48,89,36,-1.4961956,-59.273205,212.0,160.0,NE,100.0,55.01029995663981
149,2014,11,07,22,48,89,37,-1.657946,-59.38096,203.0,154.0,NE,100.0,55.01029995663981
143,2014,11,07,22,48,89,38,-1.873409,-59.165176,191.0,166.0,NE,100.0,55.01029995663981
142,2014,11,07,22,48,89,39,-1.9633284,-59.30893,186.0,158.0,NE,100.0,55.01029995663981
141,2014,11,07,22,48,89,40,-1.9635044,-59.776295,186.0,132.0,NE,100.0,55.01029995663981
138,2014,11,07,22,48,89,41,-1.963475,-60.333538,186.0,101.0,NW,100.0,55.01029995663981
137,2014,11,07,22,48,89,42,-1.9811643,-60.872814,185.0,71.0,NW,100.0,55.01029995663981
132,2014,11,07,22,48,89,43,-2.1252172,-59.90211,177.0,125.0,NE,100.0,55.01029995663981
129,2014,11,07,22,48,89,44,-2.2867908,-60.5314,168.0,90.0,NW,100.0,55.01029995663981
128,2014,11,07,22,48,89,45,-2.3048155,-60.387566,167.0,98.0,NW,100.0,55.01029995663981
127,2014,11,07,22,48,89,46,-2.3228478,-60.063923,166.0,116.0,NW,100.0,55.01029995663981
124,2014,11,07,22,48,89,47,-2.3407207,-59.5245,165.0,146.0,NE,100.0,55.01029995663981
121,2014,11,07,22,48,89,48,-2.3938482,-61.394558,162.0,42.0,NW,100.0,55.01029995663981
120,2014,11,07,22,48,89,49,-2.4124415,-59.25475,161.0,161.0,NE,100.0,55.01029995663981
119,2014,11,07,22,48,89,50,-2.4126403,-60.29769,161.0,103.0,NW,100.0,55.01029995663981
108,2014,11,07,22,48,89,51,-2.6282244,-59.650288,149.0,139.0,NE,25.971126556396484,45.64215257334405
